Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Belo Horizonte (MG);12/07 12:00;https://www.linkedin.com/jobs/view/4412150616/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412150616/;https://www.linkedin.com/jobs/view/4412150616/;On-site;Banco de Talentos, Mid;12/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Blumenau (SC);12/07 11:00;https://www.linkedin.com/jobs/view/4412160301/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412160301/;https://www.linkedin.com/jobs/view/4412160301/;On-site;Banco de Talentos, Mid;12/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
3;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Brasília (DF);12/07 11:00;https://www.linkedin.com/jobs/view/4412153375/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412153375/;https://www.linkedin.com/jobs/view/4412153375/;On-site;Banco de Talentos, Mid;12/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Curitiba (PR);12/07 12:00;https://www.linkedin.com/jobs/view/4412163264/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412163264/;https://www.linkedin.com/jobs/view/4412163264/;On-site;Banco de Talentos, Mid;12/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
5;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Fortaleza (CE);12/07 11:00;https://www.linkedin.com/jobs/view/4412149618/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412149618/;https://www.linkedin.com/jobs/view/4412149618/;On-site;Banco de Talentos, Mid;12/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
6;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Goiânia (GO);12/07 12:00;https://www.linkedin.com/jobs/view/4412157315/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412157315/;https://www.linkedin.com/jobs/view/4412157315/;On-site;Banco de Talentos, Mid;12/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
7;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Macaé (RJ);12/07 12:00;https://www.linkedin.com/jobs/view/4412144904/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412144904/;https://www.linkedin.com/jobs/view/4412144904/;On-site;Banco de Talentos, Mid;12/07/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Rio de Janeiro (RJ);12/07 10:00;https://www.linkedin.com/jobs/view/4412150614/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412150614/;https://www.linkedin.com/jobs/view/4412150614/;On-site;Banco de Talentos, Mid;12/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Salvador (BA);12/07 11:00;https://www.linkedin.com/jobs/view/4412155379/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412155379/;https://www.linkedin.com/jobs/view/4412155379/;On-site;Banco de Talentos, Mid;12/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Vitória (ES);12/07 10:00;https://www.linkedin.com/jobs/view/4412152437/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4412152437/;https://www.linkedin.com/jobs/view/4412152437/;On-site;Banco de Talentos, Mid;12/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
