Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Base2 Tecnologia;Dev. Mobile Flutter (Pleno);Belo Horizonte (MG);13/07 22:00;https://www.linkedin.com/jobs/view/4439483606/;https://media.licdn.com/dms/image/v2/D4E0BAQFiMMAYF210Lw/company-logo_100_100/B4EZhmD8HzHEAU-/0/1754058966038/base2_tecnologia_logo?e=1785369600&v=beta&t=TYPq0cfz27UbtPwHhjXGrTBdqhZKL8c7Yb79g-VbN-k;-;https://www.linkedin.com/company/base2-tecnologia/about/;-;android OR ios OR kotlin OR flutter OR swiftui;base2 tecnologia;1;;https://www.linkedin.com/jobs/view/4439483606/;https://www.linkedin.com/jobs/view/4439483606/;Remote;Mid;14/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;CI&T;Senior iOS Developer, Campinas, Brazil  (On-Site);Campinas (SP);14/07 10:00;https://www.linkedin.com/jobs/view/4440557084/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4440557084/;https://www.linkedin.com/jobs/view/4440557084/;On-site;Senior;14/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Belo Horizonte (MG);14/07 11:00;https://www.linkedin.com/jobs/view/4432036291/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432036291/;https://www.linkedin.com/jobs/view/4432036291/;Remote;Full Stack, Engenharia Geral;14/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasil;14/07 11:00;https://www.linkedin.com/jobs/view/4432028982/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432028982/;https://www.linkedin.com/jobs/view/4432028982/;Remote;Full Stack, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
5;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasília (DF);13/07 14:00;https://www.linkedin.com/jobs/view/4432049117/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432049117/;https://www.linkedin.com/jobs/view/4432049117/;Remote;Full Stack, Engenharia Geral;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Curitiba (PR);13/07 14:00;https://www.linkedin.com/jobs/view/4432047118/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432047118/;https://www.linkedin.com/jobs/view/4432047118/;Remote;Full Stack, Engenharia Geral;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
7;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Fortaleza (CE);14/07 09:00;https://www.linkedin.com/jobs/view/4432036294/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432036294/;https://www.linkedin.com/jobs/view/4432036294/;Remote;Full Stack, Engenharia Geral;14/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
8;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Goiânia (GO);13/07 14:00;https://www.linkedin.com/jobs/view/4432040187/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432040187/;https://www.linkedin.com/jobs/view/4432040187/;Remote;Full Stack, Engenharia Geral;14/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
9;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Grande Rio de Janeiro (RJ);14/07 11:00;https://www.linkedin.com/jobs/view/4432043153/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432043153/;https://www.linkedin.com/jobs/view/4432043153/;Remote;Full Stack, Engenharia Geral;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Manaus (AM);14/07 11:00;https://www.linkedin.com/jobs/view/4432034308/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432034308/;https://www.linkedin.com/jobs/view/4432034308/;Remote;Full Stack, Engenharia Geral;14/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
