Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Senior Mobile Engineer ID82572;Belo Horizonte (MG);17/08 04:00;https://www.linkedin.com/jobs/view/4454279873/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4454279873/;https://www.linkedin.com/jobs/view/4454279873/;Remote;Senior, Engenharia Geral;17/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Senior Mobile Engineer ID82572;Brasília (DF);17/08 04:00;https://www.linkedin.com/jobs/view/4454286030/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4454286030/;https://www.linkedin.com/jobs/view/4454286030/;Remote;Senior, Engenharia Geral;17/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;AgileEngine;Senior Mobile Engineer ID82572;Campinas (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454283915/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4454283915/;https://www.linkedin.com/jobs/view/4454283915/;Remote;Senior, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior Mobile Engineer ID82572;Curitiba (PR);17/08 04:00;https://www.linkedin.com/jobs/view/4454281841/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4454281841/;https://www.linkedin.com/jobs/view/4454281841/;Remote;Senior, Engenharia Geral;17/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
5;AgileEngine;Senior Mobile Engineer ID82572;Florianópolis (SC);17/08 04:00;https://www.linkedin.com/jobs/view/4454278900/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4454278900/;https://www.linkedin.com/jobs/view/4454278900/;Remote;Senior, Engenharia Geral;17/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;AgileEngine;Senior Mobile Engineer ID82572;Grande Rio de Janeiro (RJ);17/08 04:00;https://www.linkedin.com/jobs/view/4454282805/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4454282805/;https://www.linkedin.com/jobs/view/4454282805/;Remote;Senior, Engenharia Geral;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior Mobile Engineer ID82572;Porto Alegre (RS);17/08 04:00;https://www.linkedin.com/jobs/view/4454284792/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4454284792/;https://www.linkedin.com/jobs/view/4454284792/;Remote;Senior, Engenharia Geral;17/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior Mobile Engineer ID82572;Recife (PE);17/08 04:00;https://www.linkedin.com/jobs/view/4454267916/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4454267916/;https://www.linkedin.com/jobs/view/4454267916/;Remote;Senior, Engenharia Geral;17/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
9;AgileEngine;Senior Mobile Engineer ID82572;Salvador (BA);17/08 04:00;https://www.linkedin.com/jobs/view/4454267918/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4454267918/;https://www.linkedin.com/jobs/view/4454267918/;Remote;Senior, Engenharia Geral;17/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Senior Mobile Engineer ID82572;Sorocaba (SP);17/08 04:00;https://www.linkedin.com/jobs/view/4454282806/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4454282806/;https://www.linkedin.com/jobs/view/4454282806/;Remote;Senior, Engenharia Geral;17/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
