Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Airbnb;Senior iOS Automation Engineer;Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4365409580/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1787788800&v=beta&t=G6AyWH-zta-0ihmc1oUWzx1o-8qMe_OfgesXJYvcvfU;Advanced > Process & Automation;https://www.linkedin.com/company/airbnb/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;airbnb;1;;https://www.linkedin.com/jobs/view/4365409580/;https://www.linkedin.com/jobs/view/4365409580/;Remote;Senior, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
2;BairesDev;Android Developer (Semi Senior) - Remote Work;América Latina;10/08 13:00;https://www.linkedin.com/jobs/view/4451401315/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4451401315/;https://www.linkedin.com/jobs/view/4451401315/;Remote;Senior;10/08/2026;;;;;;América Latina
3;BairesDev;Android Mobile Developer - Remote Work;América Latina;10/08 13:00;https://www.linkedin.com/jobs/view/4451404283/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4451404283/;https://www.linkedin.com/jobs/view/4451404283/;Remote;-;10/08/2026;;;;;;América Latina
4;BairesDev;Desarrollador de Aplicaciones iOS - Trabajo Remoto;América Latina;10/08 14:00;https://www.linkedin.com/jobs/view/4451411895/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4451411895/;https://www.linkedin.com/jobs/view/4451411895/;Remote;-;10/08/2026;;;;;;América Latina
5;BairesDev;iOS Application Developer - Remote Work;América Latina;10/08 14:00;https://www.linkedin.com/jobs/view/4451414811/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4451414811/;https://www.linkedin.com/jobs/view/4451414811/;Remote;-;10/08/2026;;;;;;América Latina
6;BairesDev;iOS Developer - Remote Work;América Latina;10/08 14:00;https://www.linkedin.com/jobs/view/4451417838/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4451417838/;https://www.linkedin.com/jobs/view/4451417838/;Remote;-;10/08/2026;;;;;;América Latina
7;BairesDev;iOS Developer - Remote Work;América Latina;10/08 14:00;https://www.linkedin.com/jobs/view/4451404980/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4451404980/;https://www.linkedin.com/jobs/view/4451404980/;Remote;-;10/08/2026;;;;;;América Latina
8;BairesDev;iOS Mobile Developer - Remote Work;América Latina;10/08 14:00;https://www.linkedin.com/jobs/view/4451428010/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4451428010/;https://www.linkedin.com/jobs/view/4451428010/;Remote;-;10/08/2026;;;;;;América Latina
9;BairesDev;Android Developer - Remote Work;Brasil;10/08 13:00;https://www.linkedin.com/jobs/view/4451403272/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4451403272/;https://www.linkedin.com/jobs/view/4451403272/;Remote;-;10/08/2026;;;;;Brasil;América do Sul
10;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451427016/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4451427016/;https://www.linkedin.com/jobs/view/4451427016/;Remote;-;10/08/2026;;;;;Brasil;América do Sul
