Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BairesDev;Android Engineer, AI/ML - Remote Work;América Latina;27/07 16:00;https://www.linkedin.com/jobs/view/4445173246/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445173246/;https://www.linkedin.com/jobs/view/4445173246/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;28/07/2026;;;;;;América Latina
2;BairesDev;Android Mobile Developer - Remote Work;América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4445156150/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445156150/;https://www.linkedin.com/jobs/view/4445156150/;Remote;-;28/07/2026;;;;;;América Latina
3;BairesDev;Desarrollador de Aplicaciones iOS - Trabajo Remoto;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445170728/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445170728/;https://www.linkedin.com/jobs/view/4445170728/;Remote;-;28/07/2026;;;;;;América Latina
4;BairesDev;Flutter Developer - Remote Work;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445168693/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445168693/;https://www.linkedin.com/jobs/view/4445168693/;Remote;-;28/07/2026;;;;;;América Latina
5;BairesDev;Kotlin Mobile Developer  - Remote Work;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445160834/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445160834/;https://www.linkedin.com/jobs/view/4445160834/;Remote;-;28/07/2026;;;;;;América Latina
6;BairesDev;iOS Mobile Developer - Remote Work;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4445158657/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445158657/;https://www.linkedin.com/jobs/view/4445158657/;Remote;-;28/07/2026;;;;;;América Latina
7;BairesDev;Desenvolvedor Flutter - Trabalho Remoto;Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445169720/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445169720/;https://www.linkedin.com/jobs/view/4445169720/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
8;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4445164064/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445164064/;https://www.linkedin.com/jobs/view/4445164064/;Remote;TI/Tech;28/07/2026;;;;;Brasil;América do Sul
9;BairesDev;Desenvolvedor iOS - Trabalho Remoto;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445153622/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445153622/;https://www.linkedin.com/jobs/view/4445153622/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
10;BairesDev;Semi Senior iOS Developer - Remote Work;Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445160661/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445160661/;https://www.linkedin.com/jobs/view/4445160661/;Remote;Senior;28/07/2026;;;;;Brasil;América do Sul
