Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Accenture Brasil;Desenvolvedor(a) Backend Kotlin + AWS | Pleno a Sênior;São Paulo (SP);29/07 02:00;https://www.linkedin.com/jobs/view/4446007781/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1787184000&v=beta&t=-8h2bfSVKGAYgWGnOJjslwi1tYgH-wSVFzgp-_YJD9E;-;https://www.linkedin.com/company/accenture-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;accenture brasil;4.0;LinkedIn;https://www.linkedin.com/jobs/view/4446007781/;https://www.linkedin.com/jobs/view/4446007781/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure), Backend;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AllianceIT Inc;Kotlin Developer with Elixir;América Latina;28/07 23:00;https://www.linkedin.com/jobs/view/4446019205/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1787184000&v=beta&t=rzZxbCQ3QiUe4otUVQFfpn0GpEnQ7rdg__KO154L2SQ;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;allianceit inc;1.0;;https://www.linkedin.com/jobs/view/4446019205/;https://www.linkedin.com/jobs/view/4446019205/;Remote;-;29/07/2026;;;;;;América Latina
3;AllianceIT Inc;Senior Kotlin Developer;América Latina;28/07 23:00;https://www.linkedin.com/jobs/view/4446003810/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1787184000&v=beta&t=rzZxbCQ3QiUe4otUVQFfpn0GpEnQ7rdg__KO154L2SQ;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;allianceit inc;1.0;;https://www.linkedin.com/jobs/view/4446003810/;https://www.linkedin.com/jobs/view/4446003810/;Remote;Senior;29/07/2026;;;;;;América Latina
4;BairesDev;Mobile Engineer (Flutter) - Remote Work | REF#294732;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446501441/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446501441/;https://www.linkedin.com/jobs/view/4446501441/;Remote;Engenharia Geral;29/07/2026;;;;;;América Latina
5;BairesDev;Senior iOS & Swift Engineer - Remote Work | REF#298946;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446500493/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446500493/;https://www.linkedin.com/jobs/view/4446500493/;Remote;Senior, Engenharia Geral;29/07/2026;;;;;;América Latina
6;BairesDev;Mobile Engineer (Flutter) - Remote Work | REF#295479;Brasil;28/07 20:00;https://www.linkedin.com/jobs/view/4446507373/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446507373/;https://www.linkedin.com/jobs/view/4446507373/;Remote;Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
7;BairesDev;Backend Engineer (Kotlin) - Remote Work | REF#290408;Minas Gerais, Brasil;28/07 20:00;https://www.linkedin.com/jobs/view/4446501438/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446501438/;https://www.linkedin.com/jobs/view/4446501438/;Remote;Backend, Engenharia Geral;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;C6 Bank;Pessoa Desenvolvedora Backend Sênior Java/Kotlin | CRM Engineering;São Paulo (SP);28/07 11:00;https://www.linkedin.com/jobs/view/4422758801/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1787184000&v=beta&t=j-zQNW-IxhdBY-mZpzAMUcddA9vQvDoUJxhuFuV8-zY;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4422758801/;https://www.linkedin.com/jobs/view/4422758801/;On-site;PCD / Afirmativa, Senior, Salesforce/CRM, Backend, Engenharia Geral;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;C6 Bank;Pessoa Desenvolvedora Backend Sênior Kotlin/Java | Yellow;São Paulo (SP);28/07 11:00;https://www.linkedin.com/jobs/view/4415249619/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1787184000&v=beta&t=j-zQNW-IxhdBY-mZpzAMUcddA9vQvDoUJxhuFuV8-zY;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4415249619/;https://www.linkedin.com/jobs/view/4415249619/;On-site;PCD / Afirmativa, Senior, Backend;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;CI&T;Mid iOS Mobile Developer;Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446574973/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446574973/;https://www.linkedin.com/jobs/view/4446574973/;Remote;Mid;29/07/2026;;;;;Brasil;América do Sul
