Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AllianceIT Inc;Kotlin Developer with experience in RoR and React;América Latina;23/09 07:00;https://www.linkedin.com/jobs/view/4469471486/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1792022400&v=beta&t=44HjUF7uCKdOHhZoQ4yDY74F4rjzXUOEnDQLZvMSv7k;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;allianceit inc;1;;https://www.linkedin.com/jobs/view/4469471486/;https://www.linkedin.com/jobs/view/4469471486/;Remote;-;23/09/2026;;;;;;América Latina
2;BTG Pactual;Desenvolvedor Android Pleno - IT Crédito e Consignado;São Paulo (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4462022997/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1792022400&v=beta&t=sbhhlmbBdE8iT1m5th0_Ycwr0ChFn8mvJzfxeEYhuXM;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;btg pactual;1;;https://www.linkedin.com/jobs/view/4462022997/;https://www.linkedin.com/jobs/view/4462022997/;On-site;Mid;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;BairesDev;Desarrollador de Aplicaciones iOS - Trabajo Remoto;América Latina;22/09 15:00;https://www.linkedin.com/jobs/view/4469032539/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4469032539/;https://www.linkedin.com/jobs/view/4469032539/;Remote;-;23/09/2026;;;;;;América Latina
4;BairesDev;Flutter Developer - Remote Work;América Latina;22/09 15:00;https://www.linkedin.com/jobs/view/4469036507/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4469036507/;https://www.linkedin.com/jobs/view/4469036507/;Remote;-;23/09/2026;;;;;;América Latina
5;BairesDev;iOS Application Developer - Remote Work;América Latina;22/09 15:00;https://www.linkedin.com/jobs/view/4469028541/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4469028541/;https://www.linkedin.com/jobs/view/4469028541/;Remote;-;23/09/2026;;;;;;América Latina
6;BairesDev;iOS Developer - Remote Work;América Latina;22/09 15:00;https://www.linkedin.com/jobs/view/4469019921/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4469019921/;https://www.linkedin.com/jobs/view/4469019921/;Remote;-;23/09/2026;;;;;;América Latina
7;BairesDev;Desenvolvedor Flutter - Trabalho Remoto;Brasil;22/09 15:00;https://www.linkedin.com/jobs/view/4469019951/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4469019951/;https://www.linkedin.com/jobs/view/4469019951/;Remote;-;23/09/2026;;;;;Brasil;América do Sul
8;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;Brasil;22/09 15:00;https://www.linkedin.com/jobs/view/4469024732/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4469024732/;https://www.linkedin.com/jobs/view/4469024732/;Remote;-;23/09/2026;;;;;Brasil;América do Sul
9;BairesDev;Desenvolvedor Flutter - Trabalho Remoto;Grande Curitiba (PR);22/09 15:00;https://www.linkedin.com/jobs/view/4469029681/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4469029681/;https://www.linkedin.com/jobs/view/4469029681/;Remote;-;23/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
10;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;Grande Recife (PE);22/09 15:00;https://www.linkedin.com/jobs/view/4469018938/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4469018938/;https://www.linkedin.com/jobs/view/4469018938/;Remote;-;23/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
