Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Accenture Brasil;Especialista em Desenvolvimento Android – Inglês Avançado;São Paulo (SP);10/09 09:00;https://www.linkedin.com/jobs/view/4455448845/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1790812800&v=beta&t=UJuCQw5DneEU9cKbB6b-oCPQgapoU56BXJIaV77-GYk;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;accenture brasil;1;;https://www.linkedin.com/jobs/view/4455448845/;https://www.linkedin.com/jobs/view/4455448845/;Remote;Inglês Fluente/Avançado, Specialist;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AllianceIT Inc;Kotlin Developer with experience in RoR and React;América Latina;10/09 16:00;https://www.linkedin.com/jobs/view/4464137625/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1790812800&v=beta&t=eVl1EfOPKHpM9RO2fRCjHXA-nid9399n0CUDbaW8kkA;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;allianceit inc;1;;https://www.linkedin.com/jobs/view/4464137625/;https://www.linkedin.com/jobs/view/4464137625/;Remote;-;10/09/2026;;;;;;América Latina
3;Auth21;Estágio em Testes de Software (Android, IA e Cibersegurança);Campinas (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4465828498/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Cibersegurança;android OR ios OR kotlin OR flutter OR swiftui;auth21;1;;https://www.linkedin.com/jobs/view/4465828498/;https://www.linkedin.com/jobs/view/4465828498/;On-site;Inteligência Artificial, Intern, TI/Tech, Testes / QA;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;BRQ Digital Solutions;Desenvolvedor Pleno - Flutter;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465837238/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4465837238/;https://www.linkedin.com/jobs/view/4465837238/;Hybrid;Mid;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;BRQ Digital Solutions;Engenheiro Flutter - Sênior;São Paulo (SP);10/09 07:00;https://www.linkedin.com/jobs/view/4456359524/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4456359524/;https://www.linkedin.com/jobs/view/4456359524/;Hybrid;Senior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Core Platforms Engineering;São Paulo (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4453803437/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790812800&v=beta&t=y9qsWu6qhGSvbgkQhUnuP_uSLUrBnWTjYWBY_wV3dKQ;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1;;https://www.linkedin.com/jobs/view/4453803437/;https://www.linkedin.com/jobs/view/4453803437/;On-site;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;CI&T;Senior Flutter Developer, Brazil;Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4465806262/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4465806262/;https://www.linkedin.com/jobs/view/4465806262/;Remote;Senior;10/09/2026;;;;;Brasil;América do Sul
8;CI&T;Software Architect (Mobile Android/iOS);São Paulo (SP);10/09 10:00;https://www.linkedin.com/jobs/view/4428884852/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4428884852/;https://www.linkedin.com/jobs/view/4428884852/;Hybrid;TI/Tech;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Recife (PE);10/09 16:00;https://www.linkedin.com/jobs/view/4464579870/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;ey;1;;https://www.linkedin.com/jobs/view/4464579870/;https://www.linkedin.com/jobs/view/4464579870/;On-site;Banco de Talentos, Mid;10/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;Instituto de Pesquisas ELDORADO;Desenvolvedor para Android;Grande Campinas (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4463911419/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1790812800&v=beta&t=Fj7OLH7eHKVVGyAK1o9DysY4rzS1-VOMerOIS7rWqa0;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4463911419/;https://www.linkedin.com/jobs/view/4463911419/;On-site;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
