Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Compass UOL;SwiftUI | Mobile Developer | Senior (Remote);Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4422419642/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785974400&v=beta&t=yj_WC5qvDq_kUk2bbvwbpoRWqbDuF_i1ZLg1oAxkTI8;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;android OR ios OR kotlin OR flutter OR swiftui;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4422419642/;https://www.linkedin.com/jobs/view/4422419642/;Remote;Senior;16/07/2026;;;;;Brasil;América do Sul
12;DIGISYSTEM - IT Solutions;Desenvolvedor Flutter Senior;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4440885332/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1785974400&v=beta&t=CdOvfcZ1zXM5gfYsjfjMEo6-vIlz3xKdiCC9SmGyVTM;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;digisystem - it solutions;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440885332/;https://www.linkedin.com/jobs/view/4440885332/;Remote;Senior;16/07/2026;;;;;Brasil;América do Sul
13;FCamara;Desenvolvedor(a) Backend Kotlin - Sênior;Brasil;15/07 19:00;https://www.linkedin.com/jobs/view/4441263721/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785974400&v=beta&t=fqF1h8vTiZCBwY_x9z07EHnShMOvJcnU0GId_X0DBSc;-;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441263721/;https://www.linkedin.com/jobs/view/4441263721/;Remote;Senior, Backend;16/07/2026;;;;;Brasil;América do Sul
14;FCamara;Desenvolvedor(a) Back-End Kotlin - Especialista;SP;15/07 15:00;https://www.linkedin.com/jobs/view/4441232233/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785974400&v=beta&t=fqF1h8vTiZCBwY_x9z07EHnShMOvJcnU0GId_X0DBSc;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441232233/;https://www.linkedin.com/jobs/view/4441232233/;Hybrid;Specialist, Backend;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;FCamara;Desenvolvedor Kotlin Especialista;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4441229837/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785974400&v=beta&t=fqF1h8vTiZCBwY_x9z07EHnShMOvJcnU0GId_X0DBSc;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441229837/;https://www.linkedin.com/jobs/view/4441229837/;On-site;Specialist;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Futuro Recursos Humanos;Desenvolvedor(a) Android;Caxias do Sul (RS);15/07 20:00;https://www.linkedin.com/jobs/view/4440295227/;https://media.licdn.com/dms/image/v2/D4D0BAQErq5Tc-XN9bw/company-logo_100_100/company-logo_100_100/0/1701462875521/futuro_recursos_humanos_logo?e=1785974400&v=beta&t=0hOxTyaeCbFLBxPFP-KrIyEqrUjFQfyWwx451BOQM94;-;https://www.linkedin.com/company/futuro-recursos-humanos/about/;Recursos Humanos;android OR ios OR kotlin OR flutter OR swiftui;futuro recursos humanos;1.0;;https://www.linkedin.com/jobs/view/4440295227/;https://www.linkedin.com/jobs/view/4440295227/;On-site;-;16/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;GFT Technologies;Desenvolvedor Java Sênior (Kotlin / AWS) - Híbrido São Paulo/SP;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4438405469/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1785974400&v=beta&t=YfjVO92THVrdHEvKm_B0WFnP4CTsgNN5a6oDVW3U8r4;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;gft technologies;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438405469/;https://www.linkedin.com/jobs/view/4438405469/;Hybrid;Senior, Cloud (AWS/GCP/Azure);16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;16/07 07:00;https://www.linkedin.com/jobs/view/4438490889/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1785974400&v=beta&t=VNKm_ZrLG6-o_3F0SErKUqtE-7IHf_BIrnBNUvBvEMs;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438490889/;https://www.linkedin.com/jobs/view/4438490889/;Remote;-;16/07/2026;;;;;Brasil;América do Sul
19;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;15/07 11:00;https://www.linkedin.com/jobs/view/4440228242/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1785974400&v=beta&t=VNKm_ZrLG6-o_3F0SErKUqtE-7IHf_BIrnBNUvBvEMs;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440228242/;https://www.linkedin.com/jobs/view/4440228242/;Remote;-;16/07/2026;;;;;Brasil;América do Sul
20;IEBT Innovation;Desenvolvedor Flutter;Grande Belo Horizonte (MG);15/07 09:00;https://www.linkedin.com/jobs/view/4439958244/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1785974400&v=beta&t=eOBVs9oVi-2IaEkD2KHCfbDGxlDe7NXFOCyCW2ZvaXM;-;https://www.linkedin.com/company/iebt-innovation/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;iebt innovation;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439958244/;https://www.linkedin.com/jobs/view/4439958244/;Hybrid;-;16/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;INDI Staffing Services;iOS Developer - Remote Work;América Latina;15/07 11:00;https://www.linkedin.com/jobs/view/4440979840/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785974400&v=beta&t=HhxZjTBdaiSwx3Ka9jGm9pNfS-w1-0SQfJhL1vOLjt4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440979840/;https://www.linkedin.com/jobs/view/4440979840/;Remote;-;16/07/2026;;;;;;América Latina
22;INDI Staffing Services;iOS Developer - Remote Work;Brasil;15/07 11:00;https://www.linkedin.com/jobs/view/4440986451/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1785974400&v=beta&t=HhxZjTBdaiSwx3Ka9jGm9pNfS-w1-0SQfJhL1vOLjt4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440986451/;https://www.linkedin.com/jobs/view/4440986451/;Remote;-;16/07/2026;;;;;Brasil;América do Sul
23;INKRYPTUS;Dev. Mobile Flutter (Pleno);Belo Horizonte (MG);15/07 11:00;https://www.linkedin.com/jobs/view/4438402198/;https://media.licdn.com/dms/image/v2/D4D0BAQHnb2ShxxUB0w/company-logo_100_100/B4DZvXXl8wJkAQ-/0/1768844845729/inkryptus_logo?e=1785974400&v=beta&t=fTkMWvw8nVNoa8KCMzU948x1CdClVGDuZjnDQq3_DTk;-;https://www.linkedin.com/company/inkryptus/about/;-;android OR ios OR kotlin OR flutter OR swiftui;inkryptus;1;;https://www.linkedin.com/jobs/view/4438402198/;https://www.linkedin.com/jobs/view/4438402198/;Hybrid;Mid;16/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;Jobgether;Pessoa Desenvolvedora Flutter SR;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4439971522/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439971522/;https://www.linkedin.com/jobs/view/4439971522/;Remote;PCD / Afirmativa, Senior;16/07/2026;;;;;Brasil;América do Sul
25;Jobgether;Senior Full Stack (Kotlin / React) Developer;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4439968895/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439968895/;https://www.linkedin.com/jobs/view/4439968895/;Remote;Senior, Full Stack;16/07/2026;;;;;Brasil;América do Sul
26;Mercado Livre Brasil;Sr Software Engineer - iOS - Mercado Pago;Grande São Paulo (SP) ;15/07 14:00;https://www.linkedin.com/jobs/view/4438411796/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1785974400&v=beta&t=ksjBnGTwKn-P_sOoBLxbDzvUE0-9uBNqa1aPyOkUTDk;Advanced > Information Technology;https://www.linkedin.com/company/mercado-livre-brasil/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4438411796/;https://www.linkedin.com/jobs/view/4438411796/;Hybrid;Senior, TI/Tech, Engenharia Geral;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;PagBank;Engenheiro de Software Pl. (Android);São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4439959488/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1785974400&v=beta&t=UWZMkYuqQa6DRF4DMEXgYG-8sutldeNA7QJ8FXckWKg;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4439959488/;https://www.linkedin.com/jobs/view/4439959488/;Hybrid;Mid, TI/Tech;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Petlove;Dev Flutter Sênior;Brasil;15/07 18:00;https://www.linkedin.com/jobs/view/4440999473/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1785974400&v=beta&t=k6isy6jxIs-svGczVA_srw9Otcu6Zfkcc2uJuaAi0sw;Advanced > Information Technology;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;android OR ios OR kotlin OR flutter OR swiftui;petlove;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440999473/;https://www.linkedin.com/jobs/view/4440999473/;Remote;Senior;16/07/2026;;;;;Brasil;América do Sul
29;Senior Sistemas;Software Developer Java/Angular/Flutter (ERP Agro);Blumenau (SC);15/07 09:00;https://www.linkedin.com/jobs/view/4441235840/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1785974400&v=beta&t=IP2FY4aeKtLiflxQdxf0He7xzZGI-QkIBrRmzIDNCo0;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Agro;android OR ios OR kotlin OR flutter OR swiftui;senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4441235840/;https://www.linkedin.com/jobs/view/4441235840/;On-site;ERP/EPM, TI/Tech;16/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;Sidia Instituto de Ciência e Tecnologia;DESENVOLVEDOR DE SOFTWARE MOBILE ANDROID -  IMS E TELECOMUNICAÇÕES (AP TEAM);Manaus (AM);15/07 09:00;https://www.linkedin.com/jobs/view/4440250604/;https://media.licdn.com/dms/image/v2/D4D0BAQFktPno5HDd3Q/company-logo_100_100/B4DZjtQrdJH0AU-/0/1756327230359/sidiaoficial_logo?e=1785974400&v=beta&t=XJWeQqGDZpsC9xXFMXK54FgTIJUVl_2Y_fGi1dZemVI;-;https://www.linkedin.com/company/sidia-instituto-de-ci-ncia-e-tecnologia/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;sidia instituto de ciência e tecnologia;1.0;;https://www.linkedin.com/jobs/view/4440250604/;https://www.linkedin.com/jobs/view/4440250604/;On-site;TI/Tech;16/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
31;Sporty Group;LatAm IOS Engineer;América Latina;15/07 12:00;https://www.linkedin.com/jobs/view/4343423822/;https://media.licdn.com/dms/image/v2/C4E0BAQGN7soNYWxHvA/company-logo_100_100/company-logo_100_100/0/1630653149089/sportygroup_logo?e=1785974400&v=beta&t=6HNjqfMAO6L93ig5NFzveF2CvbEzucwPbajdi6XGk2k;Advanced > Information Technology;https://www.linkedin.com/company/sporty-group/about/;-;android OR ios OR kotlin OR flutter OR swiftui;sporty group;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4343423822/;https://www.linkedin.com/jobs/view/4343423822/;Remote;Engenharia Geral;16/07/2026;;;;;;América Latina
32;Stone;Sênior Software Engineer Android;Brasil;16/07 07:00;https://www.linkedin.com/jobs/view/4432892347/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785974400&v=beta&t=ZzZhph_A8OG3xxDAtwDhjLYTmxczXcIsOyUkse2bNvA;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432892347/;https://www.linkedin.com/jobs/view/4432892347/;Remote;Senior, TI/Tech, Engenharia Geral;16/07/2026;;;;;Brasil;América do Sul
