Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Product Architect– $2000 sign-on bonus ID64562;São Bernardo do Campo (SP);27/05 01:00;https://www.linkedin.com/jobs/view/4418250538/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;data AND (structures AND algorithms) OR (computer AND science);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418250538/;https://www.linkedin.com/jobs/view/4418250538/;Remote;-;01/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Product Architect– $2000 sign-on bonus ID64562;São Paulo (SP);27/05 01:00;https://www.linkedin.com/jobs/view/4419161122/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;data AND (structures AND algorithms) OR (computer AND science);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419161122/;https://www.linkedin.com/jobs/view/4419161122/;Remote;-;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;FIAP;Professor(a) de Graduação [CC] -  Computer Science;São Paulo (SP);28/05 01:00;https://www.linkedin.com/jobs/view/4420212618/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1781740800&v=beta&t=UKj15B4RYR-jUWQvboPvjyNr5ZeINAB7YTAbC1ISPSE;-;https://www.linkedin.com/company/fiap/about/;Educação;data AND (structures AND algorithms) OR (computer AND science);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4420212618/;https://www.linkedin.com/jobs/view/4420212618/;On-site;-;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;FIAP;Professor(a) de Graduação [CC] - Data Structures And Algorithms;São Paulo (SP);28/05 01:00;https://www.linkedin.com/jobs/view/4420216556/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1781740800&v=beta&t=UKj15B4RYR-jUWQvboPvjyNr5ZeINAB7YTAbC1ISPSE;Data & Ai > Data Engineering;https://www.linkedin.com/company/fiap/about/;Educação;data AND (structures AND algorithms) OR (computer AND science);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4420216556/;https://www.linkedin.com/jobs/view/4420216556/;On-site;Dados/Analytics;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Gramian Consulting;PhD Computer Science Expert for AI Research;Brasil;27/05 01:00;https://www.linkedin.com/jobs/view/4419190396/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1781740800&v=beta&t=0WV2RdMPJua-7Ebe1DXeM_gwZBFgJr_kgfpp104YfuY;Advanced > Specialist;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;data AND (structures AND algorithms) OR (computer AND science);gramian consulting;1.0;;https://www.linkedin.com/jobs/view/4419190396/;https://www.linkedin.com/jobs/view/4419190396/;Remote;Inteligência Artificial, Specialist;01/06/2026;;;;;Brasil;América do Sul
16;Mindrift;Computer Science Expert with Python Experience - AI Projects on Mindrift;Belo Horizonte (MG);31/05 01:00;https://www.linkedin.com/jobs/view/4421630278/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1781740800&v=beta&t=2hjDUduBd0l2murdnK3iXUVbGZ6zBJkOINVC0u_6lZc;Advanced > Specialist;https://www.linkedin.com/company/mindrift/about/;Inteligência Artificial;data AND (structures AND algorithms) OR (computer AND science);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421630278/;https://www.linkedin.com/jobs/view/4421630278/;Remote;Inteligência Artificial, Specialist;01/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;Mindrift;Computer Science Expert with Python Experience - AI Projects on Mindrift;Brasil;31/05 09:00;https://www.linkedin.com/jobs/view/4421609263/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1781740800&v=beta&t=2hjDUduBd0l2murdnK3iXUVbGZ6zBJkOINVC0u_6lZc;Advanced > Specialist;https://www.linkedin.com/company/mindrift/about/;Inteligência Artificial;data AND (structures AND algorithms) OR (computer AND science);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421609263/;https://www.linkedin.com/jobs/view/4421609263/;Remote;Inteligência Artificial, Specialist;01/06/2026;;;;;Brasil;América do Sul
18;Mindrift;Computer Science Expert with Python Experience - AI Projects on Mindrift;Grande Rio de Janeiro (RJ);31/05 09:00;https://www.linkedin.com/jobs/view/4421625277/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1781740800&v=beta&t=2hjDUduBd0l2murdnK3iXUVbGZ6zBJkOINVC0u_6lZc;Advanced > Specialist;https://www.linkedin.com/company/mindrift/about/;Inteligência Artificial;data AND (structures AND algorithms) OR (computer AND science);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421625277/;https://www.linkedin.com/jobs/view/4421625277/;Remote;Inteligência Artificial, Specialist;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;Mindrift;Computer Science Expert with Python Experience - AI Projects on Mindrift;São Paulo (SP);31/05 09:00;https://www.linkedin.com/jobs/view/4421609266/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1781740800&v=beta&t=2hjDUduBd0l2murdnK3iXUVbGZ6zBJkOINVC0u_6lZc;Advanced > Specialist;https://www.linkedin.com/company/mindrift/about/;Inteligência Artificial;data AND (structures AND algorithms) OR (computer AND science);mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421609266/;https://www.linkedin.com/jobs/view/4421609266/;Remote;Inteligência Artificial, Specialist;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Turing;Remote Computer Science Expert - 79004;Brasil;27/05 01:00;https://www.linkedin.com/jobs/view/4419496190/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1781740800&v=beta&t=BGHAjcKOt1x1AAVq3saudcf7ufYjadmK6VjekSkKxLE;Advanced > Specialist;https://www.linkedin.com/company/turing/about/;Inteligência Artificial;data AND (structures AND algorithms) OR (computer AND science);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419496190/;https://www.linkedin.com/jobs/view/4419496190/;Remote;Specialist;01/06/2026;;;;;Brasil;América do Sul
