Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AI/R;Data Engineer (Databricks) | PL (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451874597/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;ai/r;1;;https://www.linkedin.com/jobs/view/4451874597/;https://www.linkedin.com/jobs/view/4451874597/;Remote;Mid, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
12;AI/R;Data Science (Machine Learning - ML) | PL (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451862696/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;ai/r;1;;https://www.linkedin.com/jobs/view/4451862696/;https://www.linkedin.com/jobs/view/4451862696/;Remote;Machine Learning, Mid, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
13;AI/R;Data Science Specialist | Feature Store & ML Platform| Especialista (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451873580/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;ai/r;1;;https://www.linkedin.com/jobs/view/4451873580/;https://www.linkedin.com/jobs/view/4451873580/;Remote;Machine Learning, Specialist, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
14;AI/R;Databricks Data Engineer | Senior (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451880515/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;ai/r;1;;https://www.linkedin.com/jobs/view/4451880515/;https://www.linkedin.com/jobs/view/4451880515/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
15;AI/R;Databricks Data Engineer| Senior | (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451864702/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Data Engineering;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;ai/r;1;;https://www.linkedin.com/jobs/view/4451864702/;https://www.linkedin.com/jobs/view/4451864702/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
16;AI/R;Databricks Lakehouse Engenheiro(a) de Dados | Sênior (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451864703/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;-;https://www.linkedin.com/company/ai-r/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;ai/r;1;;https://www.linkedin.com/jobs/view/4451864703/;https://www.linkedin.com/jobs/view/4451864703/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
17;AI/R;GenAI RAG Engineer | Pleno (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451864709/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Data & Ai > Generative Ai;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ai/r;1;;https://www.linkedin.com/jobs/view/4451864709/;https://www.linkedin.com/jobs/view/4451864709/;Remote;Mid, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
18;AI/R;Java Back-End Developer Senior | Remoto;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451882471/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Advanced > Information Technology;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ai/r;1;;https://www.linkedin.com/jobs/view/4451882471/;https://www.linkedin.com/jobs/view/4451882471/;Remote;Senior, Backend;11/08/2026;;;;;Brasil;América do Sul
19;AI/R;Node Backend Developer | Jr (Remote);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4452003558/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Advanced > Information Technology;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ai/r;1;;https://www.linkedin.com/jobs/view/4452003558/;https://www.linkedin.com/jobs/view/4452003558/;Remote;Junior, Backend;11/08/2026;;;;;Brasil;América do Sul
20;AI/R;Spring Boot Back-End Developer | Pleno (Remoto);Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451870592/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788393600&v=beta&t=xisQcqqxQUE3FDpH_Bh7ml_zEt-pBOCNteIIqnp_Xpc;Advanced > Information Technology;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ai/r;1;;https://www.linkedin.com/jobs/view/4451870592/;https://www.linkedin.com/jobs/view/4451870592/;Remote;Mid, Backend;11/08/2026;;;;;Brasil;América do Sul
21;Accenture Brasil;Desenvolvedor (a) Java | Spring - Pleno | Sênior | Especialista;Grande Recife (PE);11/08 09:00;https://www.linkedin.com/jobs/view/4431556865/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;accenture brasil;1;;https://www.linkedin.com/jobs/view/4431556865/;https://www.linkedin.com/jobs/view/4431556865/;Not informed;Specialist, Senior, Mid;11/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
22;Accenture Brasil;Engenheiro(a) de Dados AWS – Sênior;Grande Recife (PE);11/08 09:00;https://www.linkedin.com/jobs/view/4327959907/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;-;https://www.linkedin.com/company/accenture-brasil/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;accenture brasil;1;;https://www.linkedin.com/jobs/view/4327959907/;https://www.linkedin.com/jobs/view/4327959907/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;11/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
23;Accenture Brasil;Analista Sênior de Engenharia de Dados e BI – Híbrido;São Bernardo do Campo, SP;11/08 02:00;https://www.linkedin.com/jobs/view/4452197352/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;Advanced > Specialist;https://www.linkedin.com/company/accenture-brasil/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;accenture brasil;1;;https://www.linkedin.com/jobs/view/4452197352/;https://www.linkedin.com/jobs/view/4452197352/;Remote;Senior, Associate, Dados/Analytics, Engenharia Geral;11/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Accenture Brasil;Engenheiro(a) de AI Sênior (Machine Learning);São Paulo, SP;10/08 23:00;https://www.linkedin.com/jobs/view/4426181897/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;-;https://www.linkedin.com/company/accenture-brasil/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;accenture brasil;1;;https://www.linkedin.com/jobs/view/4426181897/;https://www.linkedin.com/jobs/view/4426181897/;Remote;Machine Learning, Inteligência Artificial, Senior;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Accenture Brasil;Engenheiro(a) de Dados Pleno (GCP/Machine Learning);São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4453008108/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;-;https://www.linkedin.com/company/accenture-brasil/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;accenture brasil;1;;https://www.linkedin.com/jobs/view/4453008108/;https://www.linkedin.com/jobs/view/4453008108/;Remote;Machine Learning, Mid, Cloud (AWS/GCP/Azure), Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Afya;Desenvolvedor(a) Backend Node.Js Sênior;Brasil;11/08 07:00;https://www.linkedin.com/jobs/view/4452439146/;https://media.licdn.com/dms/image/v2/D4D0BAQFvzrTQjlpxiQ/company-logo_100_100/B4DZVwtwN5HAAQ-/0/1741352797522/afyamedicina_logo?e=1788393600&v=beta&t=pP_5dp56oMM1G09o6qnP3ZX4KlCW2hTFpauI-Fiagak;-;https://www.linkedin.com/company/afya/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;afya;1;;https://www.linkedin.com/jobs/view/4452439146/;https://www.linkedin.com/jobs/view/4452439146/;Remote;Senior, Backend;11/08/2026;;;;;Brasil;América do Sul
27;Agibank;Analista de Dados Pleno - Campinas/SP;Campinas, SP;11/08 06:00;https://www.linkedin.com/jobs/view/4442406088/;https://media.licdn.com/dms/image/v2/C560BAQEjCCKGMhA9Yw/company-logo_100_100/company-logo_100_100/0/1630377372677/agibank_logo?e=1788393600&v=beta&t=4IklRkdeMjdUcLnYCaIhcgF_QOc15RCrkVZaM5H0JSU;Advanced > Specialist;https://www.linkedin.com/company/agibank/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;agibank;1;;https://www.linkedin.com/jobs/view/4442406088/;https://www.linkedin.com/jobs/view/4442406088/;Not informed;Mid, Associate, Dados/Analytics;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Airbnb;Senior Software Engineer, Reliability Engineering Team;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4433392604/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1788393600&v=beta&t=wt3qGezCt08V00H7jkjByIM5nbWRuTxSkDekxLdP0ws;Advanced > Information Technology;https://www.linkedin.com/company/airbnb/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;airbnb;1;;https://www.linkedin.com/jobs/view/4433392604/;https://www.linkedin.com/jobs/view/4433392604/;Remote;Senior, TI/Tech, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
29;Airbnb;Senior Software Engineer, Service Tools;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4432583842/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1788393600&v=beta&t=wt3qGezCt08V00H7jkjByIM5nbWRuTxSkDekxLdP0ws;Advanced > Information Technology;https://www.linkedin.com/company/airbnb/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;airbnb;1;;https://www.linkedin.com/jobs/view/4432583842/;https://www.linkedin.com/jobs/view/4432583842/;Remote;Senior, TI/Tech, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
30;Airbnb;Staff Software Engineer, Unified Data Store;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4408704283/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1788393600&v=beta&t=wt3qGezCt08V00H7jkjByIM5nbWRuTxSkDekxLdP0ws;Data & Ai > Data Engineering;https://www.linkedin.com/company/airbnb/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;airbnb;1;;https://www.linkedin.com/jobs/view/4408704283/;https://www.linkedin.com/jobs/view/4408704283/;Remote;TI/Tech, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
31;Alignerr;Senior Software Engineer — AI Evaluation & Benchmarks;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4452138013/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4452138013/;https://www.linkedin.com/jobs/view/4452138013/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
32;Alignerr;Senior Software Engineer — Agentic Coding;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453021936/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;alignerr;1;;https://www.linkedin.com/jobs/view/4453021936/;https://www.linkedin.com/jobs/view/4453021936/;Remote;Senior, TI/Tech, Engenharia Geral;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Always On;Desenvolvedor Full Stack Pl./Sr.;São Paulo, SP;10/08 23:00;https://www.linkedin.com/jobs/view/4452021016/;https://media.licdn.com/dms/image/v2/D4D0BAQFQpHwef1XAHQ/company-logo_100_100/company-logo_100_100/0/1688059890562/aodigital_logo?e=1788393600&v=beta&t=hAKq7se-5YSIy9yRKQItwxNjmClovVHiW6J2NBoT6i4;-;https://www.linkedin.com/company/always-on/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;always on;1;;https://www.linkedin.com/jobs/view/4452021016/;https://www.linkedin.com/jobs/view/4452021016/;Hybrid;Senior, Mid, Full Stack;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Amazon;Desenvolvedora de Software (Vaga afirmativa prioritária para mulheres), IES LATECH & GIS;Grande Belo Horizonte (MG);11/08 10:00;https://www.linkedin.com/jobs/view/4443043891/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;-;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;amazon;1;;https://www.linkedin.com/jobs/view/4443043891/;https://www.linkedin.com/jobs/view/4443043891/;Not informed;PCD / Afirmativa, TI/Tech;11/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
35;Amazon;Full-Time Software Development Engineer, Belo Horizonte;Grande Belo Horizonte (MG);11/08 10:00;https://www.linkedin.com/jobs/view/4443042864/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;amazon;1;;https://www.linkedin.com/jobs/view/4443042864/;https://www.linkedin.com/jobs/view/4443042864/;Not informed;CLT/Efetivo, TI/Tech, Engenharia Geral;11/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
36;Amazon;Software Dev Engineer, LATECH (Latin America/APAC);Grande Belo Horizonte (MG);11/08 10:00;https://www.linkedin.com/jobs/view/4443056098/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;amazon;1;;https://www.linkedin.com/jobs/view/4443056098/;https://www.linkedin.com/jobs/view/4443056098/;Not informed;TI/Tech, Engenharia Geral;11/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
