Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
88;Companhia Excelsior de Seguros;Desenvolvedor .Net (Recife);Recife, PE;11/08 21:00;https://www.linkedin.com/jobs/view/4452722970/;https://media.licdn.com/dms/image/v2/D4D0BAQHncW83E8ZiKg/company-logo_100_100/company-logo_100_100/0/1682360426546/excelsiorseguros_logo?e=1788393600&v=beta&t=pg4na2PEWhPFfscKO_S6Y55TGelSJiUUq7-0fATikiY;-;https://www.linkedin.com/company/companhia-excelsior-de-seguros/about/;Seguros e Previdência;data structures and algorithms OR data structures OR algorithms OR computer science;companhia excelsior de seguros;1;;https://www.linkedin.com/jobs/view/4452722970/;https://www.linkedin.com/jobs/view/4452722970/;Hybrid;-;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
89;Concremat Engenharia e Tecnologia;Profissional de Ciência de dados (VAGA inclusiva pra pessoas com deficiência);Brasília, DF;12/08 13:00;https://www.linkedin.com/jobs/view/4450157392/;https://media.licdn.com/dms/image/v2/C4D0BAQGvYuv9rJJ6zw/company-logo_100_100/company-logo_100_100/0/1631362999645/concremat_logo?e=1788393600&v=beta&t=mR7Jd_biozjIEpm6zchQM456pxnmu77IkiiIU0MeSkw;-;https://www.linkedin.com/company/concremat-engenharia-e-tecnologia/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;concremat engenharia e tecnologia;1;;https://www.linkedin.com/jobs/view/4450157392/;https://www.linkedin.com/jobs/view/4450157392/;On-site;PCD / Afirmativa, Dados/Analytics;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
90;CriticalRiver Inc.;Snowflake Data AI Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452495320/;https://media.licdn.com/dms/image/v2/C510BAQFXdme9gsMwUg/company-logo_100_100/company-logo_100_100/0/1630635608408/criticalriver_logo?e=1788393600&v=beta&t=JzkRAt3f5FtdyXLHKV-u8KBTqxqaR-0OrTG1JCgb6-I;Data & Ai > Data Engineering;https://www.linkedin.com/company/criticalriver-inc/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;criticalriver inc.;1;;https://www.linkedin.com/jobs/view/4452495320/;https://www.linkedin.com/jobs/view/4452495320/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
91;DBC Company;Desenvolvimento Back-End (.NET) Pleno;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4452728811/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1788393600&v=beta&t=lEBaawpxiY5wCZlmQsLELQZrCeXPj06sxOjOnNc_-ss;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;dbc company;1;;https://www.linkedin.com/jobs/view/4452728811/;https://www.linkedin.com/jobs/view/4452728811/;Remote;Mid, Backend;12/08/2026;;;;;Brasil;América do Sul
92;DM;Engenheiro de Dados;São José dos Campos, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4452729543/;https://media.licdn.com/dms/image/v2/C4E0BAQFJtqc0GL3xYw/company-logo_100_100/company-logo_100_100/0/1650886593174/dmcard_logo?e=1788393600&v=beta&t=eududXmbrLfzIOhw48rRQzJ-O0GxgOd1L3ElZ4k6DZo;-;https://www.linkedin.com/company/dm/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;dm;1;;https://www.linkedin.com/jobs/view/4452729543/;https://www.linkedin.com/jobs/view/4452729543/;Hybrid;Dados/Analytics;12/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Deloitte;Cientista de Dados GenAI - Brasil;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4376109777/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Data & Ai > Generative Ai;https://www.linkedin.com/company/deloitte/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;deloitte;1;;https://www.linkedin.com/jobs/view/4376109777/;https://www.linkedin.com/jobs/view/4376109777/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
94;Devgo;Forward Deployed Engineer (FDE) — Generative AI;Grande São Paulo (SP) ;12/08 15:00;https://www.linkedin.com/jobs/view/4453302202/;https://media.licdn.com/dms/image/v2/D4E0BAQFKGWx9X1Gv5A/company-logo_100_100/B4EZYb7fKSHcAU-/0/1744225301765/devgodigital_logo?e=1788393600&v=beta&t=Ktdm9JcBHt4Y7m-DnmJSUio8KJQPPLjJv0meztTRtwM;Data & Ai > Generative Ai;https://www.linkedin.com/company/devgo/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;devgo;1;;https://www.linkedin.com/jobs/view/4453302202/;https://www.linkedin.com/jobs/view/4453302202/;On-site;Inteligência Artificial, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Dexian;´´Desenvolvedor Java#1013319``;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4452388576/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1788393600&v=beta&t=tT7Acok5SSqFbpc20T8FF4bTi1sUXFwYsUNwZ2pj5dg;-;https://www.linkedin.com/company/dexian/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;dexian;1;;https://www.linkedin.com/jobs/view/4452388576/;https://www.linkedin.com/jobs/view/4452388576/;Hybrid;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Dexian Brasil;"""Desenvolvedor FullStack Java#1013945""";Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4452751253/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1788393600&v=beta&t=x9LCtgQvxWFjg0IS65fSpxuiySElY4HoCiRNPlhp7HE;-;https://www.linkedin.com/company/dexian-brasil/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;dexian brasil;1;;https://www.linkedin.com/jobs/view/4452751253/;https://www.linkedin.com/jobs/view/4452751253/;Hybrid;Full Stack;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;EPAM Systems;Chief Full-Stack Developer (Java & GCP);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453048815/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4453048815/;https://www.linkedin.com/jobs/view/4453048815/;Remote;Cloud (AWS/GCP/Azure), Full Stack;12/08/2026;;;;;Brasil;América do Sul
98;EPAM Systems;Chief Java Full Stack Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450154086/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4450154086/;https://www.linkedin.com/jobs/view/4450154086/;Remote;Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
99;EPAM Systems;Java Backend Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450137856/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4450137856/;https://www.linkedin.com/jobs/view/4450137856/;Remote;Backend;12/08/2026;;;;;Brasil;América do Sul
100;EPAM Systems;Java Backend Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450139756/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4450139756/;https://www.linkedin.com/jobs/view/4450139756/;Remote;Backend;12/08/2026;;;;;Brasil;América do Sul
101;EPAM Systems;Lead AI OPS Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453037907/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4453037907/;https://www.linkedin.com/jobs/view/4453037907/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
102;EPAM Systems;Lead Data DevOps Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453041877/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4453041877/;https://www.linkedin.com/jobs/view/4453041877/;Remote;Mid, Liderança/Gerência, DevOps, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
103;EPAM Systems;Lead Data Scientist;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453029925/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4453029925/;https://www.linkedin.com/jobs/view/4453029925/;Remote;Mid, Liderança/Gerência, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
104;EPAM Systems;Lead Domino Developer - API;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450130883/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4450130883/;https://www.linkedin.com/jobs/view/4450130883/;Remote;Mid, Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
105;EPAM Systems;Lead Full-Stack Developer (Java & GCP);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453040895/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4453040895/;https://www.linkedin.com/jobs/view/4453040895/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Full Stack;12/08/2026;;;;;Brasil;América do Sul
106;EPAM Systems;Lead Java Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450142813/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4450142813/;https://www.linkedin.com/jobs/view/4450142813/;Remote;Mid, Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
107;EPAM Systems;Lead PHP Software Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450136836/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4450136836/;https://www.linkedin.com/jobs/view/4450136836/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
108;EPAM Systems;Senior Java Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450139779/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4450139779/;https://www.linkedin.com/jobs/view/4450139779/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
109;EPAM Systems;Senior PHP Software Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453040896/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4453040896/;https://www.linkedin.com/jobs/view/4453040896/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
110;EPAM Systems;Full Stack Developer (JS);Grande Rio de Janeiro (RJ);12/08 10:00;https://www.linkedin.com/jobs/view/4450136748/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4450136748/;https://www.linkedin.com/jobs/view/4450136748/;On-site;Full Stack;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
111;EPAM Systems;Senior Full Stack Developer (JS);Grande Rio de Janeiro (RJ);12/08 10:00;https://www.linkedin.com/jobs/view/4450154024/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;epam systems;1;;https://www.linkedin.com/jobs/view/4450154024/;https://www.linkedin.com/jobs/view/4450154024/;On-site;Senior, Full Stack;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
112;EY;Pipeline - Engenheiro de IA - Pleno;Blumenau, SC;12/08 12:00;https://www.linkedin.com/jobs/view/4415740114/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ey;1;;https://www.linkedin.com/jobs/view/4415740114/;https://www.linkedin.com/jobs/view/4415740114/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
113;EY;Banco de Talentos _ Cybersegurança;Brasília, DF;12/08 12:00;https://www.linkedin.com/jobs/view/4450152291/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;Cybersecurity;https://www.linkedin.com/company/ey/about/;Cibersegurança;data structures and algorithms OR data structures OR algorithms OR computer science;ey;1;;https://www.linkedin.com/jobs/view/4450152291/;https://www.linkedin.com/jobs/view/4450152291/;Hybrid;Banco de Talentos;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
114;EY;Banco de Talentos _ Cybersegurança;Brasília, DF;12/08 12:00;https://www.linkedin.com/jobs/view/4450138943/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;Cybersecurity;https://www.linkedin.com/company/ey/about/;Cibersegurança;data structures and algorithms OR data structures OR algorithms OR computer science;ey;1;;https://www.linkedin.com/jobs/view/4450138943/;https://www.linkedin.com/jobs/view/4450138943/;Hybrid;Banco de Talentos;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
115;EY;Pipeline - Engenheiro de IA - Pleno;Brasília, DF;12/08 12:00;https://www.linkedin.com/jobs/view/4415731757/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ey;1;;https://www.linkedin.com/jobs/view/4415731757/;https://www.linkedin.com/jobs/view/4415731757/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
116;EY;Pipeline - Engenheiro de IA - Pleno;Grande Ribeirão Preto;12/08 12:00;https://www.linkedin.com/jobs/view/4415725859/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ey;1;;https://www.linkedin.com/jobs/view/4415725859/;https://www.linkedin.com/jobs/view/4415725859/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;EY;Pipeline - Engenheiro de IA - Pleno;Macaé, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4415737442/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ey;1;;https://www.linkedin.com/jobs/view/4415737442/;https://www.linkedin.com/jobs/view/4415737442/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
118;EY;Pipeline - Engenheiro de IA - Pleno;Recife, PE;12/08 13:00;https://www.linkedin.com/jobs/view/4415720883/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ey;1;;https://www.linkedin.com/jobs/view/4415720883/;https://www.linkedin.com/jobs/view/4415720883/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
119;EY;Pipeline - Engenheiro de IA - Pleno;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4415736651/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ey;1;;https://www.linkedin.com/jobs/view/4415736651/;https://www.linkedin.com/jobs/view/4415736651/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
120;EY;Engenheiro(a) de IA - Júnior;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4442913542/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ey;1;;https://www.linkedin.com/jobs/view/4442913542/;https://www.linkedin.com/jobs/view/4442913542/;On-site;Inteligência Artificial, Junior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;EY;Pipeline - Engenheiro de IA - Pleno;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4415728792/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ey;1;;https://www.linkedin.com/jobs/view/4415728792/;https://www.linkedin.com/jobs/view/4415728792/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Eletromidia;Cientista de Dados Pleno;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453010480/;https://media.licdn.com/dms/image/v2/C4D0BAQHRJejzloogIA/company-logo_100_100/company-logo_100_100/0/1638324303551/eletromidia_logo?e=1788393600&v=beta&t=6vMcoIPOA48gYx_WhcMhVDKArCnh0MEShvBogkHFupk;-;https://www.linkedin.com/company/eletromidia/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;eletromidia;1;;https://www.linkedin.com/jobs/view/4453010480/;https://www.linkedin.com/jobs/view/4453010480/;Not informed;Mid, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Engine;Senior Software Engineer, Backend - Lodging;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4442937470/;https://media.licdn.com/dms/image/v2/D560BAQH-JF-IkmDBMA/company-logo_100_100/company-logo_100_100/0/1726693983302/engine_logo?e=1788393600&v=beta&t=h9ZlutdJ_q4tk-_8HseCHVQf_56mci5FQImwhEbXvJM;Advanced > Information Technology;https://www.linkedin.com/company/engine/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;engine;1;;https://www.linkedin.com/jobs/view/4442937470/;https://www.linkedin.com/jobs/view/4442937470/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Enkel TI;Líder técnico;Barueri, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4452322066/;https://media.licdn.com/dms/image/v2/D4D0BAQE50-io0vpZzg/company-logo_100_100/company-logo_100_100/0/1693403818714/enkel_ti_logo?e=1788393600&v=beta&t=c1L6SRDKiYaAPki_HMpUrT7IPyWCGwXnfXpqOquKCE8;-;https://www.linkedin.com/company/enkel-ti/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;enkel ti;1;;https://www.linkedin.com/jobs/view/4452322066/;https://www.linkedin.com/jobs/view/4452322066/;Hybrid;Mid, Liderança/Gerência, Coach;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Escola da Nuvem;Especialista em Governança de Dados e Business Intelligence;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450180344/;https://media.licdn.com/dms/image/v2/C560BAQFgzildvCflaA/company-logo_100_100/company-logo_100_100/0/1630669095223/escola_da_nuvem_logo?e=1788393600&v=beta&t=pudrjb-lT321W1zsK7dMTJwPWb9rgI0AekiVU7VVBZM;Advanced > Specialist;https://www.linkedin.com/company/escola-da-nuvem/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;escola da nuvem;1;;https://www.linkedin.com/jobs/view/4450180344/;https://www.linkedin.com/jobs/view/4450180344/;Hybrid;Specialist, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
