Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Fits 450;Arquiteto de Soluções Sr;Fortaleza (CE);21/09 19:00;https://www.linkedin.com/jobs/view/4469991375/;https://media.licdn.com/dms/image/v2/D4D0BAQHaU85tfedOXA/company-logo_100_100/B4DZziuKXqGwAQ-/0/1773330282514/fits_450_logo?e=1791417600&v=beta&t=m8jHcjLIQnBjuwAGF1vD_As8Jp8IRKoqL8Eqkj4pwnE;Architecture;https://www.linkedin.com/company/fits-450/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fits 450;1;;https://www.linkedin.com/jobs/view/4469991375/;https://www.linkedin.com/jobs/view/4469991375/;On-site;Senior;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
12;Genesis Consulting Partners, LLC;Arquiteto de Dados & IA;Brasil;22/09 08:00;https://www.linkedin.com/jobs/view/4458204967/;https://media.licdn.com/dms/image/v2/C4D0BAQEVkpaQhjVnuA/company-logo_100_100/company-logo_100_100/0/1630453825073/genesis_consulting_partners_llc_logo?e=1791417600&v=beta&t=paMfHNJbKbLwtT45Xeg4m6Z0vE2kD5gLGD8-NDh1XOc;Architecture;https://www.linkedin.com/company/genesis-consulting-partners-llc/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;genesis consulting partners, llc;1;;https://www.linkedin.com/jobs/view/4458204967/;https://www.linkedin.com/jobs/view/4458204967/;Remote;Inteligência Artificial, Dados/Analytics;22/09/2026;;;;;Brasil;América do Sul
13;Hays;Arquiteto de empresa;Brasil;22/09 14:00;https://www.linkedin.com/jobs/view/4470487177/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1791417600&v=beta&t=vR927COeADgMCPWoJ1W_ACQYAkEtD8GHl7h4dCcaJsg;Architecture;https://www.linkedin.com/company/hays/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;hays;1;;https://www.linkedin.com/jobs/view/4470487177/;https://www.linkedin.com/jobs/view/4470487177/;Remote;-;22/09/2026;;;;;Brasil;América do Sul
14;Iacit;Arquiteto Especialista de Soluções;São José dos Campos (SP);22/09 05:00;https://www.linkedin.com/jobs/view/4468542416/;missing logo;Architecture;https://www.linkedin.com/company/iacit/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;iacit;1;;https://www.linkedin.com/jobs/view/4468542416/;https://www.linkedin.com/jobs/view/4468542416/;On-site;Specialist;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Jobbol;Arquiteto;Araçatuba (SP);21/09 23:00;https://www.linkedin.com/jobs/view/4470238268/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4470238268/;https://www.linkedin.com/jobs/view/4470238268/;On-site;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Jobbol;Arquiteto;São Bernardo do Campo (SP);21/09 23:00;https://www.linkedin.com/jobs/view/4470223878/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4470223878/;https://www.linkedin.com/jobs/view/4470223878/;On-site;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Jobbol;Arquiteto;São Paulo (SP);21/09 18:00;https://www.linkedin.com/jobs/view/4468129809/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4468129809/;https://www.linkedin.com/jobs/view/4468129809/;On-site;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Jobbol;Arquiteto Júnior;São Paulo (SP);21/09 18:00;https://www.linkedin.com/jobs/view/4468150746/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4468150746/;https://www.linkedin.com/jobs/view/4468150746/;On-site;Junior;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Jobgether;Arquiteto ServiceNow;Brasil;22/09 01:00;https://www.linkedin.com/jobs/view/4468195998/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4468195998/;https://www.linkedin.com/jobs/view/4468195998/;Remote;-;22/09/2026;;;;;Brasil;América do Sul
20;Jobgether;Headless CMS Solutions Architect;Brasil;22/09 04:00;https://www.linkedin.com/jobs/view/4468521676/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4468521676/;https://www.linkedin.com/jobs/view/4468521676/;Remote;Liderança/Gerência;22/09/2026;;;;;Brasil;América do Sul
21;Nfq Advisory, Solutions, Outsourcing;Arquiteto(a) Funcional / Solution Architect - Hibrido em SP;São Paulo (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4469940531/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1791417600&v=beta&t=iQ6gXIgDTq8SbG4rND95dxpnRFjqfJGPPThSFxv2JBg;Architecture > Solutions Architect;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nfq advisory, solutions, outsourcing;1;;https://www.linkedin.com/jobs/view/4469940531/;https://www.linkedin.com/jobs/view/4469940531/;Hybrid;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Palo Alto Networks;Partner Solutions Architect - Cortex;São Paulo (SP);22/09 13:00;https://www.linkedin.com/jobs/view/4449821857/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1791417600&v=beta&t=HOFs61mZIOfudkEVG-lbqhRQG1ulQi4fBKAONdsTgrg;Architecture > Solutions Architect;https://www.linkedin.com/company/palo-alto-networks/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;palo alto networks;1;;https://www.linkedin.com/jobs/view/4449821857/;https://www.linkedin.com/jobs/view/4449821857/;Remote;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Projeto 22;Arquiteto de Software Especialista;Grande São Paulo (SP) ;22/09 13:00;https://www.linkedin.com/jobs/view/4468913541/;https://media.licdn.com/dms/image/v2/D4D0BAQGt66GMRkEg5g/company-logo_100_100/company-logo_100_100/0/1727727504833/projeto22_logo?e=1791417600&v=beta&t=1XnRFhCwthq3Y8Vbxbb12HOAAmF-c-W43Wx9qBc83Z4;Architecture;https://www.linkedin.com/company/projeto-22/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;projeto 22;1;;https://www.linkedin.com/jobs/view/4468913541/;https://www.linkedin.com/jobs/view/4468913541/;Hybrid;Specialist, TI/Tech;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Psm Company;Arquiteto de soluções - IA Microsoft;Brasil;21/09 14:00;https://www.linkedin.com/jobs/view/4456942997/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1791417600&v=beta&t=kOOyxio-DwAOKdqwpogr4gYw1xaHijv5Cz67qLnRypg;Architecture;https://www.linkedin.com/company/psm-company/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;psm company;1;;https://www.linkedin.com/jobs/view/4456942997/;https://www.linkedin.com/jobs/view/4456942997/;Remote;Inteligência Artificial;22/09/2026;;;;;Brasil;América do Sul
25;Retha;Arquiteto;Cotia (SP);22/09 13:00;https://www.linkedin.com/jobs/view/4468901596/;https://media.licdn.com/dms/image/v2/C4D0BAQFqXJwW3CfaJw/company-logo_100_100/company-logo_100_100/0/1630520582872/retha_imoveis_logo?e=1791417600&v=beta&t=L8srPo4SWfSpsGxA1MOci-DOJgq4gfIxvpy4S72tJ2A;Architecture;https://www.linkedin.com/company/retha/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;retha;1;;https://www.linkedin.com/jobs/view/4468901596/;https://www.linkedin.com/jobs/view/4468901596/;On-site;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;SIS Innov & Tech;Arquiteto Sharepoint;Brasil;22/09 08:00;https://www.linkedin.com/jobs/view/4470466427/;https://media.licdn.com/dms/image/v2/C4D0BAQHpmoet8ArItQ/company-logo_100_100/company-logo_100_100/0/1675792266863/sisconsultoria_logo?e=1791417600&v=beta&t=1kYruTTaEDNgT86ciiAjxNNdm3mEmcCgIlD4qESdAUs;Architecture;https://www.linkedin.com/company/sis-innov-tech/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sis innov & tech;1;;https://www.linkedin.com/jobs/view/4470466427/;https://www.linkedin.com/jobs/view/4470466427/;Remote;-;22/09/2026;;;;;Brasil;América do Sul
27;SIS Innov & Tech;Arquiteto de informações;Brasil;22/09 13:00;https://www.linkedin.com/jobs/view/4470467375/;https://media.licdn.com/dms/image/v2/C4D0BAQHpmoet8ArItQ/company-logo_100_100/company-logo_100_100/0/1675792266863/sisconsultoria_logo?e=1791417600&v=beta&t=1kYruTTaEDNgT86ciiAjxNNdm3mEmcCgIlD4qESdAUs;Architecture;https://www.linkedin.com/company/sis-innov-tech/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sis innov & tech;1;;https://www.linkedin.com/jobs/view/4470467375/;https://www.linkedin.com/jobs/view/4470467375/;Remote;-;22/09/2026;;;;;Brasil;América do Sul
28;SIS Innov & Tech;Arquiteto de soluções;Brasil;22/09 13:00;https://www.linkedin.com/jobs/view/4470452823/;https://media.licdn.com/dms/image/v2/C4D0BAQHpmoet8ArItQ/company-logo_100_100/company-logo_100_100/0/1675792266863/sisconsultoria_logo?e=1791417600&v=beta&t=1kYruTTaEDNgT86ciiAjxNNdm3mEmcCgIlD4qESdAUs;Architecture;https://www.linkedin.com/company/sis-innov-tech/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sis innov & tech;1;;https://www.linkedin.com/jobs/view/4470452823/;https://www.linkedin.com/jobs/view/4470452823/;Remote;-;22/09/2026;;;;;Brasil;América do Sul
29;SysMap Solutions;Arquiteto Integração Sr;Brasil;21/09 20:00;https://www.linkedin.com/jobs/view/4469980874/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1791417600&v=beta&t=sJ6M347Vst8KLDeLefOo-85rWcEDJv4atVEdyWqkVbs;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4469980874/;https://www.linkedin.com/jobs/view/4469980874/;Remote;Senior;22/09/2026;;;;;Brasil;América do Sul
30;SysMap Solutions;Arquiteto de soluções / Líder técnico SR;São Paulo (SP);21/09 18:00;https://www.linkedin.com/jobs/view/4468159747/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1791417600&v=beta&t=sJ6M347Vst8KLDeLefOo-85rWcEDJv4atVEdyWqkVbs;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4468159747/;https://www.linkedin.com/jobs/view/4468159747/;Hybrid;Senior, Mid, Liderança/Gerência, Coach;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;UPBI Data & AI;Arquiteto(a) de Eficiência, Automação e IA;Brasil;21/09 15:00;https://www.linkedin.com/jobs/view/4469953012/;https://media.licdn.com/dms/image/v2/D4D0BAQH-1JQR2jz9yQ/company-logo_100_100/B4DZybH3RZHIAU-/0/1772129056239/upbi_business_insights_logo?e=1791417600&v=beta&t=iUBy36y6e4hfbk5hJB_CUFdu4b0vxXeQPTRh5fqJ8Rg;Architecture;https://www.linkedin.com/company/upbi-data-ai/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;upbi data & ai;1;;https://www.linkedin.com/jobs/view/4469953012/;https://www.linkedin.com/jobs/view/4469953012/;Remote;Inteligência Artificial;22/09/2026;;;;;Brasil;América do Sul
32;Unimed Vitória;Arquiteto de Sistemas SR;Vitória (ES);22/09 11:00;https://www.linkedin.com/jobs/view/4468593596/;https://media.licdn.com/dms/image/v2/C4D0BAQGc68SlkeOTlg/company-logo_100_100/company-logo_100_100/0/1670334083477/unimed_vitoria_logo?e=1791417600&v=beta&t=DEsoWKE9i0_dCGtWM1kIgnhBdoAqHUWAFz-xSX2IJ7s;Architecture;https://www.linkedin.com/company/unimed-vit-ria/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;unimed vitória;1;;https://www.linkedin.com/jobs/view/4468593596/;https://www.linkedin.com/jobs/view/4468593596/;On-site;Senior, TI/Tech;22/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
33;inventCloud;Arquiteto de Cloud e Dados Especialista;Limeira (SP);21/09 22:00;https://www.linkedin.com/jobs/view/4470228080/;https://media.licdn.com/dms/image/v2/D4D0BAQFDbSC0q98qIw/company-logo_100_100/company-logo_100_100/0/1709561928097/inventcloud_logo?e=1791417600&v=beta&t=b7GfaINBmI_-rrc2A_KSyFAZ09orkjSDeH3auNcPM2I;Architecture;https://www.linkedin.com/company/inventcloud/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;inventcloud;1;;https://www.linkedin.com/jobs/view/4470228080/;https://www.linkedin.com/jobs/view/4470228080/;Hybrid;Specialist, Dados/Analytics;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;inventCloud;Arquiteto de Redes e Infraestrutura Especialista;Limeira (SP);21/09 22:00;https://www.linkedin.com/jobs/view/4470212774/;https://media.licdn.com/dms/image/v2/D4D0BAQFDbSC0q98qIw/company-logo_100_100/company-logo_100_100/0/1709561928097/inventcloud_logo?e=1791417600&v=beta&t=b7GfaINBmI_-rrc2A_KSyFAZ09orkjSDeH3auNcPM2I;Architecture;https://www.linkedin.com/company/inventcloud/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;inventcloud;1;;https://www.linkedin.com/jobs/view/4470212774/;https://www.linkedin.com/jobs/view/4470212774/;Hybrid;Specialist, Infraestrutura/Redes;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
