Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Lato Jobs;Senior Solutions Architect (Pre-Sales);São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445711346/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Architecture > Solutions Architect;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);lato jobs;1;;https://www.linkedin.com/jobs/view/4445711346/;https://www.linkedin.com/jobs/view/4445711346/;Hybrid;Senior, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Lato Jobs;Solutions Architect - Lakebase;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445706433/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Architecture > Solutions Architect;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);lato jobs;1;;https://www.linkedin.com/jobs/view/4445706433/;https://www.linkedin.com/jobs/view/4445706433/;Remote;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Livon;Arquiteto(a) de Software (Soluções) – Presencial Joinville/SC;Joinville (SC);28/07 10:00;https://www.linkedin.com/jobs/view/4443294563/;https://media.licdn.com/dms/image/v2/D4D0BAQHy3pV4H7Skqw/company-logo_100_100/company-logo_100_100/0/1704993655370/livonsaude_logo?e=1786579200&v=beta&t=J5svZNZbnZQBg-8kxNzd99t1bim0uxzgvg_ZB6bhcSY;Architecture;https://www.linkedin.com/company/livon/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);livon;1.0;;https://www.linkedin.com/jobs/view/4443294563/;https://www.linkedin.com/jobs/view/4443294563/;On-site;TI/Tech;28/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
34;Mars;Senior Software Architect;Guararema (SP);28/07 06:00;https://www.linkedin.com/jobs/view/4445486725/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1786579200&v=beta&t=tz51-HSN52r4jrrkiG3vEXvyzjU2peOjQQJNNM-Il8I;Architecture;https://www.linkedin.com/company/mars/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mars;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445486725/;https://www.linkedin.com/jobs/view/4445486725/;Hybrid;Senior, TI/Tech;28/07/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;NTT DATA, Inc.;Arquiteto de soluções;São Paulo (SP);28/07 00:00;https://www.linkedin.com/jobs/view/4445446382/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1786579200&v=beta&t=VprLufJhgsixy_lO_SXKo-EIyJGeJBuuubpXkizZlow;Architecture;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ntt data, inc.;1.0;;https://www.linkedin.com/jobs/view/4445446382/;https://www.linkedin.com/jobs/view/4445446382/;Hybrid;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;NUMEN;Arquiteto SAP Controladoria;SP;27/07 15:00;https://www.linkedin.com/jobs/view/4438755428/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1786579200&v=beta&t=X-L6b5jgr9eDhE4byxZXj3l0b3_MriL_LxKxxrHGPWk;Architecture;https://www.linkedin.com/company/numen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1.0;numenit5.my.site.com;https://www.linkedin.com/jobs/view/4438755428/;https://www.linkedin.com/jobs/view/4438755428/;Remote;SAP;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;NUMEN;Arquiteto SAP Inbound;SP;27/07 15:00;https://www.linkedin.com/jobs/view/4438745522/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1786579200&v=beta&t=X-L6b5jgr9eDhE4byxZXj3l0b3_MriL_LxKxxrHGPWk;Architecture;https://www.linkedin.com/company/numen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1.0;numenit5.my.site.com;https://www.linkedin.com/jobs/view/4438745522/;https://www.linkedin.com/jobs/view/4438745522/;Hybrid;SAP;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;NUMEN;Arquiteto SAP Outbound (TM);SP;27/07 15:00;https://www.linkedin.com/jobs/view/4440199106/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1786579200&v=beta&t=X-L6b5jgr9eDhE4byxZXj3l0b3_MriL_LxKxxrHGPWk;Architecture;https://www.linkedin.com/company/numen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1.0;numenit5.my.site.com;https://www.linkedin.com/jobs/view/4440199106/;https://www.linkedin.com/jobs/view/4440199106/;Hybrid;SAP;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Nortal;SAP Analytics Solutions Architect - Work from home;Grande Brasilia;27/07 14:00;https://www.linkedin.com/jobs/view/4445158573/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445158573/;https://www.linkedin.com/jobs/view/4445158573/;Remote;SAP, Dados/Analytics;28/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
40;Nortal;SAP Analytics Solutions Architect - Work from home;Grande Curitiba (PR);27/07 14:00;https://www.linkedin.com/jobs/view/4445157521/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445157521/;https://www.linkedin.com/jobs/view/4445157521/;Remote;SAP, Dados/Analytics;28/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
41;Nortal;SAP Analytics Solutions Architect - Work from home;Grande Rio de Janeiro (RJ);27/07 14:00;https://www.linkedin.com/jobs/view/4445163498/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445163498/;https://www.linkedin.com/jobs/view/4445163498/;Remote;SAP, Dados/Analytics;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;Pontifícia Universidade Católica do Paraná;Arquiteto de soluções;Curitiba (PR);28/07 09:00;https://www.linkedin.com/jobs/view/4445720453/;https://media.licdn.com/dms/image/v2/C4E0BAQEHmi_8MB8beg/company-logo_100_100/company-logo_100_100/0/1630641939592/pontificia_universidade_catolica_do_parana_logo?e=1786579200&v=beta&t=z9bUfUKfhBUiVJQVZOJuvKKKo4dNkTu_yByM_S2kvRw;Architecture;https://www.linkedin.com/company/pontif-cia-universidade-cat-lica-do-paran/about/;Educação;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);pontifícia universidade católica do paraná;1.0;Gupy;https://www.linkedin.com/jobs/view/4445720453/;https://www.linkedin.com/jobs/view/4445720453/;Hybrid;-;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
43;Rumo Soluções;Arquiteto(a) de Dados Sênior / Especialista;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445979452/;https://media.licdn.com/dms/image/v2/D4D0BAQFKxRLIX8o36w/company-logo_100_100/company-logo_100_100/0/1727297073794/rumo_tecnologia_logo?e=1786579200&v=beta&t=QO15lovsNSGT1_Vpb9lK4XImmkRYAeQI2rbf5tW8cP8;Architecture;https://www.linkedin.com/company/rumo-solu-es/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);rumo soluções;1;;https://www.linkedin.com/jobs/view/4445979452/;https://www.linkedin.com/jobs/view/4445979452/;Remote;Specialist, Senior, Dados/Analytics;28/07/2026;;;;;Brasil;América do Sul
44;Source2IT;Arquiteto de dados;São Paulo (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4442858693/;https://media.licdn.com/dms/image/v2/D4D0BAQFAuHITzFT6CA/company-logo_100_100/B4DZqcOM1WH4AQ-/0/1763557560323?e=1786579200&v=beta&t=-2zJf1V8wGd2t_NHdxk5zPAnRvneX7z9jY4CuUEW_kg;Architecture;https://www.linkedin.com/company/source2it/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);source2it;1.0;;https://www.linkedin.com/jobs/view/4442858693/;https://www.linkedin.com/jobs/view/4442858693/;Hybrid;Dados/Analytics;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Stefanini Brasil;Arquiteto de banco de dados;Brasil;28/07 10:00;https://www.linkedin.com/jobs/view/4446189819/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1786579200&v=beta&t=pmztm9q9M5nC9zvuxtYtu8LY5g3hD41tXr3RVEX8zVg;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446189819/;https://www.linkedin.com/jobs/view/4446189819/;Remote;Dados/Analytics;28/07/2026;;;;;Brasil;América do Sul
46;UltraCon Consultoria;Arquiteto de Integração;Barueri (SP);28/07 11:00;https://www.linkedin.com/jobs/view/4443284872/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1786579200&v=beta&t=k82Qb2EprQtxO-ZdfPEfC1QOwrddKQluEJr4kFTl9Ik;Architecture;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ultracon consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443284872/;https://www.linkedin.com/jobs/view/4443284872/;Hybrid;-;28/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;UltraCon Consultoria;Arquiteto de Segurança / BISO;São Paulo (SP);27/07 16:00;https://www.linkedin.com/jobs/view/4442858899/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1786579200&v=beta&t=k82Qb2EprQtxO-ZdfPEfC1QOwrddKQluEJr4kFTl9Ik;Architecture;https://www.linkedin.com/company/ultracon-consultoria/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ultracon consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442858899/;https://www.linkedin.com/jobs/view/4442858899/;Hybrid;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Utopia Design;Arquiteto Gerente de Obras;SP;27/07 17:00;https://www.linkedin.com/jobs/view/4446122343/;https://media.licdn.com/dms/image/v2/D4E0BAQEddGODcbd1gA/company-logo_100_100/company-logo_100_100/0/1688592083214/utopia_life_worth_living_logo?e=1786579200&v=beta&t=odVihkaVjSfpFFq4pUiNEFfdPVjCnwfQ4iI9YIzgrUk;Architecture;https://www.linkedin.com/company/utopia-design/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);utopia design;1.0;people-jobs.com;https://www.linkedin.com/jobs/view/4446122343/;https://www.linkedin.com/jobs/view/4446122343/;On-site;Mid, Liderança/Gerência, Obras/Engenharia Civil;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;V8.TECH;Arquiteto(a) de Pré-Vendas - Especialista/Principal Foco: Dados e IA .;São Paulo (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4442870780/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1786579200&v=beta&t=g-HgwcDBP05wggTEv4H7EupVWtN8bPvFgoZv4wt2rN0;Architecture;https://www.linkedin.com/company/v8-tech/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4442870780/;https://www.linkedin.com/jobs/view/4442870780/;Hybrid;Inteligência Artificial, Specialist, Dados/Analytics, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Water Services and Technologies;Arquiteto de Software Sênior;Florianópolis (SC);27/07 19:00;https://www.linkedin.com/jobs/view/4442878620/;https://media.licdn.com/dms/image/v2/D4D0BAQFaUmol16rWxw/company-logo_100_100/B4DZxD1IbkJcAU-/0/1770664527972/water_services_and_technologies_logo?e=1786579200&v=beta&t=-z4vDzB7JWsuz8xxmK955WMITi0BnqSCkAaSb2eO-Aw;Architecture;https://www.linkedin.com/company/water-services-and-technologies/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);water services and technologies;1.0;;https://www.linkedin.com/jobs/view/4442878620/;https://www.linkedin.com/jobs/view/4442878620/;Remote;Senior, TI/Tech;28/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
51;abler Vagas;Arquiteto;São Paulo (SP);27/07 13:00;https://www.linkedin.com/jobs/view/4445960778/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1786579200&v=beta&t=qbOjk9u6JRINhnUdVMHelwRHqRewGnVOX1vjXwDF1Q4;Architecture;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4445960778/;https://www.linkedin.com/jobs/view/4445960778/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;phData;Solutions Architect (LATAM);América Latina;27/07 19:00;https://www.linkedin.com/jobs/view/4446131532/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1786579200&v=beta&t=qtKicDSHpN9IbhQPAtdtVBqACTUEFUcQtA-3w1INZY4;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);phdata;1.0;;https://www.linkedin.com/jobs/view/4446131532/;https://www.linkedin.com/jobs/view/4446131532/;Remote;-;28/07/2026;;;;;;América Latina
