Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
18;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales;Grande Rio de Janeiro (RJ);10/09 00:00;https://www.linkedin.com/jobs/view/4463402361/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790812800&v=beta&t=cnB072xXndUj8WDgGrjcvIT-LfIzdRWpPUzbzr92heE;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4463402361/;https://www.linkedin.com/jobs/view/4463402361/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;Jobbol;Arquiteto de Integração;Barueri (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465674786/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465674786/;https://www.linkedin.com/jobs/view/4465674786/;On-site;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Jobbol;Arquiteto;Belo Horizonte (MG);09/09 23:00;https://www.linkedin.com/jobs/view/4465377672/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465377672/;https://www.linkedin.com/jobs/view/4465377672/;Remote;-;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Jobbol;Arquiteto SAP;Belo Horizonte (MG);10/09 12:00;https://www.linkedin.com/jobs/view/4465849539/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465849539/;https://www.linkedin.com/jobs/view/4465849539/;Remote;SAP;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;Jobbol;Arquiteto;Brasília (DF);09/09 23:00;https://www.linkedin.com/jobs/view/4465391197/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465391197/;https://www.linkedin.com/jobs/view/4465391197/;Remote;-;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
23;Jobbol;Arquiteto SAP;Brasília (DF);10/09 17:00;https://www.linkedin.com/jobs/view/4465864378/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465864378/;https://www.linkedin.com/jobs/view/4465864378/;Remote;SAP;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;Jobbol;Arquiteto;Curitiba (PR);09/09 23:00;https://www.linkedin.com/jobs/view/4465391192/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465391192/;https://www.linkedin.com/jobs/view/4465391192/;Remote;-;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
25;Jobbol;Arquiteto SAP;Curitiba (PR);10/09 17:00;https://www.linkedin.com/jobs/view/4465868348/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465868348/;https://www.linkedin.com/jobs/view/4465868348/;Remote;SAP;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
26;Jobbol;Arquiteto;Fortaleza (CE);09/09 23:00;https://www.linkedin.com/jobs/view/4465388253/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465388253/;https://www.linkedin.com/jobs/view/4465388253/;Remote;-;10/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
27;Jobbol;Arquiteto SAP;Fortaleza (CE);10/09 17:00;https://www.linkedin.com/jobs/view/4465854451/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465854451/;https://www.linkedin.com/jobs/view/4465854451/;Remote;SAP;10/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
28;Jobbol;Arquiteto;Goiânia (GO);09/09 23:00;https://www.linkedin.com/jobs/view/4465385236/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465385236/;https://www.linkedin.com/jobs/view/4465385236/;Remote;-;10/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Jobbol;Arquiteto SAP;Goiânia (GO);10/09 17:00;https://www.linkedin.com/jobs/view/4465862398/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465862398/;https://www.linkedin.com/jobs/view/4465862398/;Remote;SAP;10/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Jobbol;Arquiteto;Manaus (AM);09/09 23:00;https://www.linkedin.com/jobs/view/4465378326/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465378326/;https://www.linkedin.com/jobs/view/4465378326/;Remote;-;10/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
31;Jobbol;Arquiteto SAP;Manaus (AM);10/09 17:00;https://www.linkedin.com/jobs/view/4465868344/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465868344/;https://www.linkedin.com/jobs/view/4465868344/;Remote;SAP;10/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
32;Jobbol;Arquiteto;Recife (PE);09/09 23:00;https://www.linkedin.com/jobs/view/4465381293/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465381293/;https://www.linkedin.com/jobs/view/4465381293/;Remote;-;10/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
33;Jobbol;Arquiteto SAP;Recife (PE);10/09 17:00;https://www.linkedin.com/jobs/view/4465857424/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465857424/;https://www.linkedin.com/jobs/view/4465857424/;Remote;SAP;10/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
34;Jobbol;Arquiteto;Rio de Janeiro (RJ);09/09 23:00;https://www.linkedin.com/jobs/view/4465398114/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465398114/;https://www.linkedin.com/jobs/view/4465398114/;Remote;-;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
