Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cooperativa Central Ailos;Arquiteto de Sistemas II;Blumenau (SC);23/09 19:00;https://www.linkedin.com/jobs/view/4469356903/;https://media.licdn.com/dms/image/v2/D4D0BAQErUnp3itZq9w/company-logo_100_100/B4DZb887H9HEAQ-/0/1748000551953/centralailos_logo?e=1792022400&v=beta&t=cRd_SMhcbIxJiJThMXDRAM96Bf_Lcd6emvOSfK4mop4;Architecture;https://www.linkedin.com/company/cooperativa-central-ailos/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cooperativa central ailos;1;;https://www.linkedin.com/jobs/view/4469356903/;https://www.linkedin.com/jobs/view/4469356903/;On-site;TI/Tech;24/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;EPAM Systems;Systems Architect;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469690704/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Architecture;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;epam systems;1;;https://www.linkedin.com/jobs/view/4469690704/;https://www.linkedin.com/jobs/view/4469690704/;Remote;-;24/09/2026;;;;;Brasil;América do Sul
13;EPAM Systems;Systems Architect;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469699049/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Architecture;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;epam systems;1;;https://www.linkedin.com/jobs/view/4469699049/;https://www.linkedin.com/jobs/view/4469699049/;Remote;-;24/09/2026;;;;;Brasil;América do Sul
14;Empresa Confidencial;Arquiteto de Sistemas Progress;Brasil;24/09 15:00;https://www.linkedin.com/jobs/view/4469778467/;missing logo;Architecture;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4469778467/;https://www.linkedin.com/jobs/view/4469778467/;Remote;TI/Tech;24/09/2026;;;;;Brasil;América do Sul
15;FCamara;Arquiteto de Software - Sênior;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4471622118/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1792022400&v=beta&t=NVwu7a0gFNgUkE-ojOGI8OcPVRVDb_8ZGwMWDtqVPOg;Architecture;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fcamara;1;;https://www.linkedin.com/jobs/view/4471622118/;https://www.linkedin.com/jobs/view/4471622118/;Remote;Senior, TI/Tech;24/09/2026;;;;;Brasil;América do Sul
16;FCamara;Arquiteto de Software - Sênior;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4471618313/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1792022400&v=beta&t=NVwu7a0gFNgUkE-ojOGI8OcPVRVDb_8ZGwMWDtqVPOg;Architecture;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fcamara;1;;https://www.linkedin.com/jobs/view/4471618313/;https://www.linkedin.com/jobs/view/4471618313/;Remote;Senior, TI/Tech;24/09/2026;;;;;Brasil;América do Sul
17;FCamara;Arquiteto de Soluções - Sênior;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4471606625/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1792022400&v=beta&t=NVwu7a0gFNgUkE-ojOGI8OcPVRVDb_8ZGwMWDtqVPOg;Architecture;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fcamara;1;;https://www.linkedin.com/jobs/view/4471606625/;https://www.linkedin.com/jobs/view/4471606625/;Remote;Senior;24/09/2026;;;;;Brasil;América do Sul
18;Grupo Zelo;Arquiteto de Sistemas;Belo Horizonte (MG);24/09 00:00;https://www.linkedin.com/jobs/view/4471188211/;https://media.licdn.com/dms/image/v2/D4D0BAQECRpMM1De2FQ/company-logo_100_100/company-logo_100_100/0/1709046407833?e=1792022400&v=beta&t=5k_Ij-zT4ZAtp4MN2ItHHZgK1O6BSjjCkxcghWanpdc;Architecture;https://www.linkedin.com/company/grupo-zelo/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;grupo zelo;1;;https://www.linkedin.com/jobs/view/4471188211/;https://www.linkedin.com/jobs/view/4471188211/;On-site;TI/Tech;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;Ingram Micro;ARQUITETO DE SOLUCOES III;São Paulo (SP);24/09 15:00;https://www.linkedin.com/jobs/view/4470002874/;https://media.licdn.com/dms/image/v2/C560BAQHIMBG6vd-Hzg/company-logo_100_100/company-logo_100_100/0/1656514592564/ingram_micro_logo?e=1792022400&v=beta&t=pbaFTPPZtTNAczkuHWiuoCzP3noYLyTH4yQRKqLayB8;Architecture;https://www.linkedin.com/company/ingram-micro/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ingram micro;1;;https://www.linkedin.com/jobs/view/4470002874/;https://www.linkedin.com/jobs/view/4470002874/;Hybrid;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Insi;Arquiteto de Dados;Brasil;23/09 19:00;https://www.linkedin.com/jobs/view/4469342852/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1792022400&v=beta&t=BUb8nCTp6eqHaWVtXmz2mIf70VWyK2GEs4Hq6Mhze5Y;Architecture;https://www.linkedin.com/company/insi/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;insi;1;;https://www.linkedin.com/jobs/view/4469342852/;https://www.linkedin.com/jobs/view/4469342852/;Remote;Dados/Analytics;24/09/2026;;;;;Brasil;América do Sul
21;InsideOut;AI Operations & Systems Architect;América Latina;24/09 14:00;https://www.linkedin.com/jobs/view/4469761659/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1792022400&v=beta&t=Ya-eyCQr1q-E1JUA7poerdyJKuWi4YlIt4UQK1-gmlo;Architecture;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;insideout;1;;https://www.linkedin.com/jobs/view/4469761659/;https://www.linkedin.com/jobs/view/4469761659/;Remote;Inteligência Artificial;24/09/2026;;;;;;América Latina
22;Italínea Wohnen;Vendendor Arquiteto-Designer (Móveis Planejados);Jaraguá do Sul (SC);24/09 14:00;https://www.linkedin.com/jobs/view/4469773258/;https://media.licdn.com/dms/image/v2/D4D0BAQEnlkZ2hVjDrw/company-logo_100_100/B4DZ6zbse.IsAM-/0/1781126842537/italnea_wohnen_logo?e=1792022400&v=beta&t=PLKABVOWyWyG5zpqfTslz0gCGdeqm2Nk-9yEV71fYsw;Architecture;https://www.linkedin.com/company/ital-nea-wohnen/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;italínea wohnen;1;;https://www.linkedin.com/jobs/view/4469773258/;https://www.linkedin.com/jobs/view/4469773258/;On-site;-;24/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
23;Menfe Incorporadora;Arquiteto sênior;Belo Horizonte (MG);23/09 21:00;https://www.linkedin.com/jobs/view/4469346668/;https://media.licdn.com/dms/image/v2/D4E0BAQGef6eByRJiKw/company-logo_100_100/B4EZkvebubKQAQ-/0/1757438131805/menfeincorporadora_logo?e=1792022400&v=beta&t=E3yxowgNpqAWF17ADBs5Ws7Ne0A2y_xXLT-iYmRAKVE;Architecture;https://www.linkedin.com/company/menfe-incorporadora/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;menfe incorporadora;1;;https://www.linkedin.com/jobs/view/4469346668/;https://www.linkedin.com/jobs/view/4469346668/;On-site;Senior;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;Montreal Oficial;Arquiteto de Infraestrutura — Canais Físicos;Brasil;23/09 20:00;https://www.linkedin.com/jobs/view/4469360736/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1792022400&v=beta&t=rJpv78yUtXg3MzoCUy9QgkMaxKSuJtwoXuq0gEZbWP8;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;montreal oficial;1;;https://www.linkedin.com/jobs/view/4469360736/;https://www.linkedin.com/jobs/view/4469360736/;Remote;Infraestrutura/Redes;24/09/2026;;;;;Brasil;América do Sul
25;Montreal Oficial;Arquiteto de Segurança em TI - Mobilidade;Brasil;23/09 20:00;https://www.linkedin.com/jobs/view/4469344995/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1792022400&v=beta&t=rJpv78yUtXg3MzoCUy9QgkMaxKSuJtwoXuq0gEZbWP8;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;montreal oficial;1;;https://www.linkedin.com/jobs/view/4469344995/;https://www.linkedin.com/jobs/view/4469344995/;Remote;TI/Tech;24/09/2026;;;;;Brasil;América do Sul
26;Montreal Oficial;Arquiteto de Segurança em TI — Telecom;Brasil;23/09 20:00;https://www.linkedin.com/jobs/view/4469367029/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1792022400&v=beta&t=rJpv78yUtXg3MzoCUy9QgkMaxKSuJtwoXuq0gEZbWP8;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;montreal oficial;1;;https://www.linkedin.com/jobs/view/4469367029/;https://www.linkedin.com/jobs/view/4469367029/;Remote;TI/Tech;24/09/2026;;;;;Brasil;América do Sul
27;Montreal Oficial;Arquiteto de Soluções — Nuvem;Brasil;23/09 20:00;https://www.linkedin.com/jobs/view/4469367030/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1792022400&v=beta&t=rJpv78yUtXg3MzoCUy9QgkMaxKSuJtwoXuq0gEZbWP8;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;montreal oficial;1;;https://www.linkedin.com/jobs/view/4469367030/;https://www.linkedin.com/jobs/view/4469367030/;Remote;-;24/09/2026;;;;;Brasil;América do Sul
28;Montreal Oficial;Arquiteto de Soluções — Observabilidade;Brasil;23/09 19:00;https://www.linkedin.com/jobs/view/4469362389/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1792022400&v=beta&t=rJpv78yUtXg3MzoCUy9QgkMaxKSuJtwoXuq0gEZbWP8;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;montreal oficial;1;;https://www.linkedin.com/jobs/view/4469362389/;https://www.linkedin.com/jobs/view/4469362389/;Remote;-;24/09/2026;;;;;Brasil;América do Sul
29;Montreal Oficial;Arquiteto de Telecomunicações;Brasil;23/09 20:00;https://www.linkedin.com/jobs/view/4469348971/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1792022400&v=beta&t=rJpv78yUtXg3MzoCUy9QgkMaxKSuJtwoXuq0gEZbWP8;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;montreal oficial;1;;https://www.linkedin.com/jobs/view/4469348971/;https://www.linkedin.com/jobs/view/4469348971/;Remote;-;24/09/2026;;;;;Brasil;América do Sul
30;Montreal Oficial;Arquiteto de Software - Sênior;Goiânia (GO);23/09 20:00;https://www.linkedin.com/jobs/view/4469354845/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1792022400&v=beta&t=rJpv78yUtXg3MzoCUy9QgkMaxKSuJtwoXuq0gEZbWP8;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;montreal oficial;1;;https://www.linkedin.com/jobs/view/4469354845/;https://www.linkedin.com/jobs/view/4469354845/;On-site;Senior, TI/Tech;24/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;Montreal Oficial;Arquiteto de Dados Sênior;São Paulo (SP);23/09 20:00;https://www.linkedin.com/jobs/view/4469363324/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1792022400&v=beta&t=rJpv78yUtXg3MzoCUy9QgkMaxKSuJtwoXuq0gEZbWP8;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;montreal oficial;1;;https://www.linkedin.com/jobs/view/4469363324/;https://www.linkedin.com/jobs/view/4469363324/;On-site;Senior, Dados/Analytics;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Montserrat Ambientes Planejados;Arquiteto;Paranavaí (PR);24/09 15:00;https://www.linkedin.com/jobs/view/4469769521/;missing logo;Architecture;https://www.linkedin.com/company/montserrat-ambientes-planejados/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;montserrat ambientes planejados;1;;https://www.linkedin.com/jobs/view/4469769521/;https://www.linkedin.com/jobs/view/4469769521/;On-site;-;24/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
33;Platform Builders;Arquiteto(a) de Soluções Sênior;São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4469671657/;https://media.licdn.com/dms/image/v2/C560BAQHMjfT2f8er3g/company-logo_100_100/company-logo_100_100/0/1630575167215/platformbuilders_logo?e=1792022400&v=beta&t=bvtNm4H50jM2o0ttMuSaaBteRiHKvUKFUyXaGN29AF8;Architecture;https://www.linkedin.com/company/platform-builders/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;platform builders;1;;https://www.linkedin.com/jobs/view/4469671657/;https://www.linkedin.com/jobs/view/4469671657/;Hybrid;Senior;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Polimovi Construções;Arquiteto(a) - Construção Civil;São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4469737972/;https://media.licdn.com/dms/image/v2/D4D0BAQEGHaTQAgYl_g/company-logo_100_100/B4DZgJN9U2GgAQ-/0/1752501311249/polimovi_logo?e=1792022400&v=beta&t=i8H7w0IphmQyQd2g3k2sjFg62GfLTbSKamQzLBP_8kQ;Architecture;https://www.linkedin.com/company/polimovi-constru-es/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;polimovi construções;1;;https://www.linkedin.com/jobs/view/4469737972/;https://www.linkedin.com/jobs/view/4469737972/;On-site;Obras/Engenharia Civil;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
