Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Bluelight;Agentic AI Solutions Architect - Remote, Latin America;Brasília (DF);03/06 10:00;https://www.linkedin.com/jobs/view/4424041348/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Architecture > Solutions Architect;https://www.linkedin.com/company/bluelight/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bluelight;1.0;;https://www.linkedin.com/jobs/view/4424041348/;https://www.linkedin.com/jobs/view/4424041348/;Remote;Inteligência Artificial;04/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
32;Bluelight;Agentic AI Solutions Architect - Remote, Latin America;Fortaleza (CE);03/06 10:00;https://www.linkedin.com/jobs/view/4424024700/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Architecture > Solutions Architect;https://www.linkedin.com/company/bluelight/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bluelight;1.0;;https://www.linkedin.com/jobs/view/4424024700/;https://www.linkedin.com/jobs/view/4424024700/;Remote;Inteligência Artificial;04/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
33;Bluelight;Agentic AI Solutions Architect - Remote, Latin America;Grande Rio de Janeiro (RJ);03/06 10:00;https://www.linkedin.com/jobs/view/4424029617/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Architecture > Solutions Architect;https://www.linkedin.com/company/bluelight/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bluelight;1.0;;https://www.linkedin.com/jobs/view/4424029617/;https://www.linkedin.com/jobs/view/4424029617/;Remote;Inteligência Artificial;04/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;Bluelight;Agentic AI Solutions Architect - Remote, Latin America;Manaus (AM);03/06 10:00;https://www.linkedin.com/jobs/view/4424030534/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Architecture > Solutions Architect;https://www.linkedin.com/company/bluelight/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bluelight;1.0;;https://www.linkedin.com/jobs/view/4424030534/;https://www.linkedin.com/jobs/view/4424030534/;Remote;Inteligência Artificial;04/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
35;Bluelight;Agentic AI Solutions Architect - Remote, Latin America;Porto Alegre (RS);03/06 10:00;https://www.linkedin.com/jobs/view/4424029569/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Architecture > Solutions Architect;https://www.linkedin.com/company/bluelight/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bluelight;1.0;;https://www.linkedin.com/jobs/view/4424029569/;https://www.linkedin.com/jobs/view/4424029569/;Remote;Inteligência Artificial;04/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Bluelight;Agentic AI Solutions Architect - Remote, Latin America;Recife (PE);03/06 10:00;https://www.linkedin.com/jobs/view/4424026641/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Architecture > Solutions Architect;https://www.linkedin.com/company/bluelight/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bluelight;1.0;;https://www.linkedin.com/jobs/view/4424026641/;https://www.linkedin.com/jobs/view/4424026641/;Remote;Inteligência Artificial;04/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
37;Bluelight;Agentic AI Solutions Architect - Remote, Latin America;Salvador (BA);03/06 10:00;https://www.linkedin.com/jobs/view/4424023652/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Architecture > Solutions Architect;https://www.linkedin.com/company/bluelight/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bluelight;1.0;;https://www.linkedin.com/jobs/view/4424023652/;https://www.linkedin.com/jobs/view/4424023652/;Remote;Inteligência Artificial;04/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
38;Bluelight;Agentic AI Solutions Architect - Remote, Latin America;São Paulo (SP);03/06 10:00;https://www.linkedin.com/jobs/view/4424018954/;https://media.licdn.com/dms/image/v2/C560BAQHgLbPji_pRkg/company-logo_100_100/company-logo_100_100/0/1630662350473/bluelightco_logo?e=1782345600&v=beta&t=R0OQviaf62zJTGfC1a6Oq5VhIyf17XFsqKYiD1a7yQA;Architecture > Solutions Architect;https://www.linkedin.com/company/bluelight/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bluelight;1.0;;https://www.linkedin.com/jobs/view/4424018954/;https://www.linkedin.com/jobs/view/4424018954/;Remote;Inteligência Artificial;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Bluesix Consultoria;Arquiteto de Sistemas Sr / Lider Técnico (Hibrido / Zona Sul - SP);Grande São Paulo (SP) ;03/06 15:00;https://www.linkedin.com/jobs/view/4420140557/;https://media.licdn.com/dms/image/v2/C4D0BAQFJmguhW96RQQ/company-logo_100_100/company-logo_100_100/0/1651755974597?e=1782345600&v=beta&t=X9xQ7kM6eXOk2-b3A2URKhGnj0ljY-jrwwNdjhyYEa4;Architecture;https://www.linkedin.com/company/bluesix-consultoria/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bluesix consultoria;1.0;;https://www.linkedin.com/jobs/view/4420140557/;https://www.linkedin.com/jobs/view/4420140557/;Hybrid;Senior, Liderança/Gerência, TI/Tech;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;CI&T;Java Software Architect, Brazil;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4423235488/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782345600&v=beta&t=bY2AG-y8KULnHys-G3ardVae_c85nNjSv1WLFoFSDDo;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423235488/;https://www.linkedin.com/jobs/view/4423235488/;Remote;TI/Tech;04/06/2026;;;;;Brasil;América do Sul
41;CI&T;Systems Architect - Plataforma IDP, Brazil;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4421860532/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782345600&v=beta&t=bY2AG-y8KULnHys-G3ardVae_c85nNjSv1WLFoFSDDo;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421860532/;https://www.linkedin.com/jobs/view/4421860532/;Remote;-;04/06/2026;;;;;Brasil;América do Sul
42;CI&T;Systems Architect, Brazil;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4404315175/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782345600&v=beta&t=bY2AG-y8KULnHys-G3ardVae_c85nNjSv1WLFoFSDDo;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4404315175/;https://www.linkedin.com/jobs/view/4404315175/;Remote;-;04/06/2026;;;;;Brasil;América do Sul
43;CI&T;Software Architect, Campinas;Campinas (SP);02/06 10:00;https://www.linkedin.com/jobs/view/4422124165/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782345600&v=beta&t=bY2AG-y8KULnHys-G3ardVae_c85nNjSv1WLFoFSDDo;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422124165/;https://www.linkedin.com/jobs/view/4422124165/;Remote;TI/Tech;04/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;CSP Tech;Arquiteto de Integração de Aplicações - Hibrido SP - Projeto 6 meses;São Paulo (SP);01/06 10:00;https://www.linkedin.com/jobs/view/4423277995/;https://media.licdn.com/dms/image/v2/D4D0BAQEcm6Utt7yLPA/company-logo_100_100/company-logo_100_100/0/1714509254213/csp_tech_logo?e=1782345600&v=beta&t=KAvM0VO6_EecPKNqRe8JrkRHsH_-KS_pNWigLTWvOes;Architecture;https://www.linkedin.com/company/csp-tech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);csp tech;1;;https://www.linkedin.com/jobs/view/4423277995/;https://www.linkedin.com/jobs/view/4423277995/;Hybrid;TI/Tech;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Canonical;Solutions Architect for Automotive;América Latina;02/06 10:00;https://www.linkedin.com/jobs/view/4312307833/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1782345600&v=beta&t=NoqgUDq3wl8QWvSMOaytcy9oHM8gvzflHdlP9V79tYU;Architecture > Solutions Architect;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4312307833/;https://www.linkedin.com/jobs/view/4312307833/;Remote;-;04/06/2026;;;;;;América Latina
46;Capitani Group;Arquiteto de dados Pleno;Guarulhos (SP);03/06 10:00;https://www.linkedin.com/jobs/view/4422435120/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1782345600&v=beta&t=-KHeXA-dgtVDJlfi_5u7M4q1p9yH_H8ZvQIxbYe_yFo;Architecture;https://www.linkedin.com/company/capitani-group/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);capitani group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422435120/;https://www.linkedin.com/jobs/view/4422435120/;Hybrid;Mid, Dados/Analytics;04/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Caylent;Customer Solutions Architect;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4423741090/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1782345600&v=beta&t=UHdjdF-sR-FEwDYGE-N5qI1qMasqkDrcQp8e4U8bM8c;Architecture > Solutions Architect;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);caylent;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4423741090/;https://www.linkedin.com/jobs/view/4423741090/;Remote;-;04/06/2026;;;;;Brasil;América do Sul
48;Claro Brasil;Arquiteto Pré Vendas Cloud;São Paulo (SP);31/05 10:00;https://www.linkedin.com/jobs/view/4421614260/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1782345600&v=beta&t=oGLknCrAvhRwo5I73HMY9QHXUrGey-m8R6zhSpNsWZk;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);claro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4421614260/;https://www.linkedin.com/jobs/view/4421614260/;On-site;Vendas / Comercial;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Claro Brasil;Arquiteto de Soluções Pré‑Vendas Segurança da Informação;São Paulo (SP);29/05 10:00;https://www.linkedin.com/jobs/view/4420919304/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1782345600&v=beta&t=oGLknCrAvhRwo5I73HMY9QHXUrGey-m8R6zhSpNsWZk;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);claro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4420919304/;https://www.linkedin.com/jobs/view/4420919304/;On-site;Cybersecurity, Vendas / Comercial;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;CoE | Centro de Excelência Votorantim;Arquiteto(a) SAP BTP - Clean Core e IA;São Paulo (SP);02/06 10:00;https://www.linkedin.com/jobs/view/4419222189/;https://media.licdn.com/dms/image/v2/D560BAQH3GEpoxmH9Jg/company-logo_100_100/company-logo_100_100/0/1686581069603/coe_centro_de_excelencia_votorantim_logo?e=1782345600&v=beta&t=hfRhhFU18mBnzDRl-E6AnIHV6f1ybvOPCw9270U3OUM;Architecture;https://www.linkedin.com/company/coe-centro-de-excel-ncia-votorantim/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);coe | centro de excelência votorantim;1;;https://www.linkedin.com/jobs/view/4419222189/;https://www.linkedin.com/jobs/view/4419222189/;Hybrid;Inteligência Artificial, SAP;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Compass UOL;Arquiteto de soluções de software;São Paulo (SP);29/05 10:00;https://www.linkedin.com/jobs/view/4418837287/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782345600&v=beta&t=d2k8H6ZE60SJ2nAOSUnwAuWjMyRRS-Ki2PCoC8Z6sys;Architecture;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4418837287/;https://www.linkedin.com/jobs/view/4418837287/;Hybrid;TI/Tech;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Conquest One;Arquiteto de soluções sênior;São Paulo (SP);03/06 16:00;https://www.linkedin.com/jobs/view/4423003774/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1782345600&v=beta&t=pBs1C-hN2IOKGmow7IxS5HyBAJXB1v5wD-yzU-YOzWk;Architecture;https://www.linkedin.com/company/conquest-one/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);conquest one;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423003774/;https://www.linkedin.com/jobs/view/4423003774/;Remote;Senior;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Conx Construtora e Incorporadora;Arquiteto(a) de Projetos Executivos;São Paulo (SP);03/06 10:00;https://www.linkedin.com/jobs/view/4424238547/;https://media.licdn.com/dms/image/v2/D560BAQFNRTfSUehSgA/company-logo_100_100/B56ZmhHmcHG0AU-/0/1759344748758/conx_construtora_e_incorporadora_logo?e=1782345600&v=beta&t=xE5o4-hQlMcWTMIJDjpQ9L6o6te990dAxbrKBUqE5W8;Architecture;https://www.linkedin.com/company/conx-construtora-e-incorporadora/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);conx construtora e incorporadora;1;;https://www.linkedin.com/jobs/view/4424238547/;https://www.linkedin.com/jobs/view/4424238547/;On-site;-;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;DIGISYSTEM - IT Solutions;Arquiteto de Dados;Brasil;03/06 21:00;https://www.linkedin.com/jobs/view/4423074984/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1782345600&v=beta&t=AzJmh7nwPI6gHY8Tg-4q-CgJyJd6oKAf5MKlizfbWos;Architecture;https://www.linkedin.com/company/digisystem-it-solutions/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);digisystem - it solutions;1.0;Recrutei;https://www.linkedin.com/jobs/view/4423074984/;https://www.linkedin.com/jobs/view/4423074984/;Remote;Dados/Analytics;04/06/2026;;;;;Brasil;América do Sul
55;DR Flavors & Ingredients;Arquiteto Dados;Jaraguá do Sul (SC);03/06 16:00;https://www.linkedin.com/jobs/view/4420139698/;https://media.licdn.com/dms/image/v2/D4D0BAQGpCpSBLrzyBw/company-logo_100_100/B4DZshpafaJsAU-/0/1765796063588/drfiglobal_logo?e=1782345600&v=beta&t=cogDcoy89uF95pl-hnMr4FtufLEww_MeQgcTXaQUC4g;Architecture;https://www.linkedin.com/company/dr-flavors-ingredients/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dr flavors & ingredients;1;;https://www.linkedin.com/jobs/view/4420139698/;https://www.linkedin.com/jobs/view/4420139698/;On-site;Dados/Analytics;04/06/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
56;Datadog;Partner Solutions Architect (LATAM);SP;29/05 10:00;https://www.linkedin.com/jobs/view/4402516625/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1782345600&v=beta&t=LoT8NWm2R4Ul2yY8e__zRp__NTEP70O_JHt8Id4ZnbE;Architecture > Solutions Architect;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);datadog;1.0;;https://www.linkedin.com/jobs/view/4402516625/;https://www.linkedin.com/jobs/view/4402516625/;Hybrid;-;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Deal;Arquiteto de Dados Pleno;Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4423954970/;https://media.licdn.com/dms/image/v2/D4D0BAQGhr-XGA1-ldQ/company-logo_100_100/company-logo_100_100/0/1709293857040/deal_logo?e=1782345600&v=beta&t=qfyr_QHiYMP4yhf8jh0ZdLWxis4ZLZrMKHLU6xz-D1M;Architecture;https://www.linkedin.com/company/deal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);deal;1.0;Inhire;https://www.linkedin.com/jobs/view/4423954970/;https://www.linkedin.com/jobs/view/4423954970/;Remote;Mid, Dados/Analytics;04/06/2026;;;;;Brasil;América do Sul
58;Dexian Brasil;"""Arquiteto de Soluções em IA #1005963""";Brasil;30/05 10:00;https://www.linkedin.com/jobs/view/4422024716/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1782345600&v=beta&t=tNZbihDYKgzOsxgp8x8nOhiwy0kywM-z69PuDDHOySY;-;https://www.linkedin.com/company/dexian-brasil/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422024716/;https://www.linkedin.com/jobs/view/4422024716/;Remote;Inteligência Artificial;04/06/2026;;;;;Brasil;América do Sul
59;Diase Construtora;Arquiteto Pleno - Guarulhos/SP;Guarulhos (SP);30/05 10:00;https://www.linkedin.com/jobs/view/4418333011/;https://media.licdn.com/dms/image/v2/D4D0BAQFZ6CQ7lZo0Eg/company-logo_100_100/company-logo_100_100/0/1710242702992/diaseconstrutora_logo?e=1782345600&v=beta&t=70BdNqsXvAAXvBsceoRi-uTlwqLl3vs2es6lCIAWsik;Architecture;https://www.linkedin.com/company/diase-construtora/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);diase construtora;1;;https://www.linkedin.com/jobs/view/4418333011/;https://www.linkedin.com/jobs/view/4418333011/;On-site;Mid;04/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Diase Construtora;Arquiteto Pleno - Itu/SP;Itu (SP);02/06 10:00;https://www.linkedin.com/jobs/view/4419202608/;https://media.licdn.com/dms/image/v2/D4D0BAQFZ6CQ7lZo0Eg/company-logo_100_100/company-logo_100_100/0/1710242702992/diaseconstrutora_logo?e=1782345600&v=beta&t=70BdNqsXvAAXvBsceoRi-uTlwqLl3vs2es6lCIAWsik;Architecture;https://www.linkedin.com/company/diase-construtora/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);diase construtora;1;;https://www.linkedin.com/jobs/view/4419202608/;https://www.linkedin.com/jobs/view/4419202608/;On-site;Mid;04/06/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
