Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Data Engineer;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4453255662/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;agileengine;1;;https://www.linkedin.com/jobs/view/4453255662/;https://www.linkedin.com/jobs/view/4453255662/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
12;AgileEngine;Software Engineer;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4453236802/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788393600&v=beta&t=vxyP6kDR4uBwxW_jc_F1K_qVTeQyZAneoCSZmL920lY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;agileengine;1;;https://www.linkedin.com/jobs/view/4453236802/;https://www.linkedin.com/jobs/view/4453236802/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
13;Akamai Technologies;Senior II Security Architect;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454080980/;https://media.licdn.com/dms/image/v2/D4E0BAQHpsdQkVIn86g/company-logo_100_100/B4EZiajPQ8GUAY-/0/1754939585924/akamai_technologies_logo?e=1788393600&v=beta&t=sUN6Jfgv4Spw9AVvdfWOilFov2Ur48zHCImDI-4dSaM;Cybersecurity;https://www.linkedin.com/company/akamai-technologies/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;akamai technologies;1;;https://www.linkedin.com/jobs/view/4454080980/;https://www.linkedin.com/jobs/view/4454080980/;Remote;Senior, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Alexander Chapman;Full Stack Engineer (Backend leaning);Brasil;13/08 09:00;https://www.linkedin.com/jobs/view/4454003765/;https://media.licdn.com/dms/image/v2/C4E0BAQHetz_sr_qHBQ/company-logo_100_100/company-logo_100_100/0/1647822869660/alexander_chapman_logo?e=1788393600&v=beta&t=tDKF-eU4yuzn8elq6TbSABAt2HGScSSAIMK7qXBRjHk;Advanced > Information Technology;https://www.linkedin.com/company/alexander-chapman/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;alexander chapman;1;;https://www.linkedin.com/jobs/view/4454003765/;https://www.linkedin.com/jobs/view/4454003765/;Remote;Full Stack, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
15;Align Technology;Protheus Specialist;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4443190274/;https://media.licdn.com/dms/image/v2/C560BAQGHJSOeQV8fHw/company-logo_100_100/company-logo_100_100/0/1670016440976/align_technology_logo?e=1788393600&v=beta&t=T_0v0_0NSxfV6MIP__cUZnL2gDlLy0YzRtkCvyWmwTg;Advanced > Specialist;https://www.linkedin.com/company/align-technology/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;align technology;1;;https://www.linkedin.com/jobs/view/4443190274/;https://www.linkedin.com/jobs/view/4443190274/;Hybrid;Specialist;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amaris Consulting;Data Engineer- Snowflake;SP;13/08 20:00;https://www.linkedin.com/jobs/view/4454323601/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1788393600&v=beta&t=S4PmWqoA2PaL_hfvvabp033zJxKmK8o7gploAwzjhAE;Data & Ai > Data Engineering;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amaris consulting;1;;https://www.linkedin.com/jobs/view/4454323601/;https://www.linkedin.com/jobs/view/4454323601/;Not informed;Dados/Analytics, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon;Software Dev Engineer II, Amazon 1P Credito, Payments;Grande São Paulo (SP) ;12/08 22:00;https://www.linkedin.com/jobs/view/4453600553/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon;1;;https://www.linkedin.com/jobs/view/4453600553/;https://www.linkedin.com/jobs/view/4453600553/;Not informed;TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon;Software Development Manager III, Amazon 1P Credito, Payments;Grande São Paulo (SP) ;12/08 22:00;https://www.linkedin.com/jobs/view/4453609407/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon;1;;https://www.linkedin.com/jobs/view/4453609407/;https://www.linkedin.com/jobs/view/4453609407/;Not informed;Liderança/Gerência, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Amazon Web Services (AWS);Delivery Consultant - Cloud Security, Professional Services, Professional Services;Grande São Paulo (SP) ;12/08 22:00;https://www.linkedin.com/jobs/view/4453613243/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Cybersecurity;https://www.linkedin.com/company/amazon-web-services-aws/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4453613243/;https://www.linkedin.com/jobs/view/4453613243/;Not informed;Consultor, Cybersecurity, Delivery/SDM;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Aptonet;Fullstack Developer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4452986807/;https://media.licdn.com/dms/image/v2/C4E0BAQELzB-uiG66ng/company-logo_100_100/company-logo_100_100/0/1630567244478/aptonet_inc_logo?e=1788393600&v=beta&t=v_dRXoeBUrlUTUG0rU8uv_6v7WmTsWKMQxxIlqKWZjc;Advanced > Information Technology;https://www.linkedin.com/company/aptonet/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;aptonet;1;;https://www.linkedin.com/jobs/view/4452986807/;https://www.linkedin.com/jobs/view/4452986807/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
21;Aptonet;Full Stack Engineer;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4453247256/;https://media.licdn.com/dms/image/v2/C4E0BAQELzB-uiG66ng/company-logo_100_100/company-logo_100_100/0/1630567244478/aptonet_inc_logo?e=1788393600&v=beta&t=v_dRXoeBUrlUTUG0rU8uv_6v7WmTsWKMQxxIlqKWZjc;Advanced > Information Technology;https://www.linkedin.com/company/aptonet/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;aptonet;1;;https://www.linkedin.com/jobs/view/4453247256/;https://www.linkedin.com/jobs/view/4453247256/;On-site;Full Stack, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Aubay Portugal;Senior .NET Developer with AWS - Remote;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4454059637/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1788393600&v=beta&t=qMRPV7jRmuy9T3qDPDDLrQ_ViMW-2JX6I0G1QdTpz6o;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;aubay portugal;1;;https://www.linkedin.com/jobs/view/4454059637/;https://www.linkedin.com/jobs/view/4454059637/;Remote;Senior, Cloud (AWS/GCP/Azure);13/08/2026;;;;;Brasil;América do Sul
23;Avalara Brasil;Software Development Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4435344106/;https://media.licdn.com/dms/image/v2/D560BAQHWqSUIz1FTLg/company-logo_100_100/B56Z1wInHmGsAQ-/0/1775702799132/avalara_brasil_logo?e=1788393600&v=beta&t=SP1iocAoXkw_TF2ouzwtVGRB6V4dqNwC7qpyP7pqboE;Advanced > Information Technology;https://www.linkedin.com/company/avalara-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;avalara brasil;1;;https://www.linkedin.com/jobs/view/4435344106/;https://www.linkedin.com/jobs/view/4435344106/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
24;Avanade;Data Architect Sênior | Azure Data Platform & Databricks;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4435300034/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;avanade;1;;https://www.linkedin.com/jobs/view/4435300034/;https://www.linkedin.com/jobs/view/4435300034/;Not informed;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Avanade;Senior Manager Data Engineer;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450406232/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;avanade;1;;https://www.linkedin.com/jobs/view/4450406232/;https://www.linkedin.com/jobs/view/4450406232/;Not informed;Senior, Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;B3;8057 - Engenheiro de Plataforma Cloud (Pleno);SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450491349/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Specific > Cloud;https://www.linkedin.com/company/b3/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;b3;1;;https://www.linkedin.com/jobs/view/4450491349/;https://www.linkedin.com/jobs/view/4450491349/;Hybrid;Mid;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;B3;8057 - Plataform Engineer Pleno;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4454014201/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Advanced > Information Technology;https://www.linkedin.com/company/b3/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;b3;1;;https://www.linkedin.com/jobs/view/4454014201/;https://www.linkedin.com/jobs/view/4454014201/;Not informed;Mid, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;BANCO PAULISTA S.A.;DESENVOLVEDOR SR;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453619040/;https://media.licdn.com/dms/image/v2/D4D0BAQGUhSCXxvTPcQ/company-logo_100_100/B4DZraLXXCKIAQ-/0/1764597004096/banco_paulista_logo?e=1788393600&v=beta&t=J_kqwh2_KsboobEh6ES9mVGVdmJFpR4WK2URY9Z6FgE;-;https://www.linkedin.com/company/banco-paulista-s-a/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;banco paulista s.a.;1;;https://www.linkedin.com/jobs/view/4453619040/;https://www.linkedin.com/jobs/view/4453619040/;On-site;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BRQ Digital Solutions;Arquiteto de Soluções Especialista;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454077272/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4454077272/;https://www.linkedin.com/jobs/view/4454077272/;Remote;Specialist;13/08/2026;;;;;Brasil;América do Sul
30;BTG Pactual;Desenvolvedor(a) Full Stack | Engenharia de Plataforma (Tech Foundation);São Paulo, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4453623143/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;btg pactual;1;;https://www.linkedin.com/jobs/view/4453623143/;https://www.linkedin.com/jobs/view/4453623143/;Not informed;TI/Tech, Full Stack, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;BTG Pactual;Engenheiro(a) de Software FullStack Sênior - IT Seguros;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4436158143/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Seguros e Previdência;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;btg pactual;1;;https://www.linkedin.com/jobs/view/4436158143/;https://www.linkedin.com/jobs/view/4436158143/;Not informed;Senior, TI/Tech, Full Stack;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;BTG Pactual;Especialista de GENAI Security;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4435110923/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Data & Ai > Generative Ai;https://www.linkedin.com/company/btg-pactual/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;btg pactual;1;;https://www.linkedin.com/jobs/view/4435110923/;https://www.linkedin.com/jobs/view/4435110923/;Not informed;Specialist, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
