Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Global TI;Arquiteto de Dados;São Paulo (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4457414282/;https://media.licdn.com/dms/image/v2/D4D0BAQHVCmqkB5zWtg/company-logo_100_100/B4DZ.k7F2_I0AI-/0/1785178381980/global_ti_logo?e=1788998400&v=beta&t=J_32FphpIH57IsyVM4VwM_Up8sdz77r_fE-3caZL5DM;Architecture;https://www.linkedin.com/company/global-ti/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;global ti;1;;https://www.linkedin.com/jobs/view/4457414282/;https://www.linkedin.com/jobs/view/4457414282/;Hybrid;Dados/Analytics;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales - RJ;Grande Rio de Janeiro (RJ);25/08 00:00;https://www.linkedin.com/jobs/view/4456547807/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1788998400&v=beta&t=yP2cOFcBGyMfOezGc8NjcYfIpU2vWLS4_4VJI1XNDY8;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4456547807/;https://www.linkedin.com/jobs/view/4456547807/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;MTP Brasil;12263464 - Arquiteto(a) de Soluções Sênior;São Paulo (SP);24/08 20:00;https://www.linkedin.com/jobs/view/4456517965/;https://media.licdn.com/dms/image/v2/D4D0BAQHu46m_pTafew/company-logo_100_100/B4DZ0HgBVBKQAU-/0/1773947328203/mtp_brasil_logo?e=1788998400&v=beta&t=dydP4qnm6qp-38XoAMC7a2kiYchzIk9xOLutXJ5p1Q8;Architecture;https://www.linkedin.com/company/mtp-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mtp brasil;1;;https://www.linkedin.com/jobs/view/4456517965/;https://www.linkedin.com/jobs/view/4456517965/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Metal Light;Arquiteto;Grande Goiania;25/08 05:00;https://www.linkedin.com/jobs/view/4458709293/;https://media.licdn.com/dms/image/v2/C4D0BAQGMVHFuTPJRWw/company-logo_100_100/company-logo_100_100/0/1631354471542?e=1788998400&v=beta&t=_jAIQfIpU-dMf1sOjz157J_n9pZ8-hE8955JqnM4K4w;Architecture;https://www.linkedin.com/company/metal-light/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;metal light;1;;https://www.linkedin.com/jobs/view/4458709293/;https://www.linkedin.com/jobs/view/4458709293/;On-site;-;25/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;Minsait;Arquiteto de soluções sênior;São Paulo (SP);25/08 12:00;https://www.linkedin.com/jobs/view/4456921787/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1788998400&v=beta&t=8tomAkyT4fNcuIWv9mEmBLd3qGJsvyxUGjvBEsm4SUE;Architecture;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;minsait;1;;https://www.linkedin.com/jobs/view/4456921787/;https://www.linkedin.com/jobs/view/4456921787/;Hybrid;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;ORIENTE ENGENHARIA;Arquiteto;Goiânia (GO);24/08 21:00;https://www.linkedin.com/jobs/view/4456534624/;missing logo;Architecture;https://www.linkedin.com/company/oriente-engenharia/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;oriente engenharia;1;;https://www.linkedin.com/jobs/view/4456534624/;https://www.linkedin.com/jobs/view/4456534624/;On-site;-;25/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Plantar;Arquiteto BIM - 3D (Revit - Presencial);SP;25/08 11:00;https://www.linkedin.com/jobs/view/4456939074/;https://media.licdn.com/dms/image/v2/D4D0BAQH2KxQgxhw-oA/company-logo_100_100/B4DZz8HnYgGYAQ-/0/1773756381119/plantar_company_logo?e=1788998400&v=beta&t=Y1YnnuM-FcEADduY8OcEISbIpQSvjkv0_O8AJ3Gw9UM;Architecture;https://www.linkedin.com/company/plantar/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;plantar;1;;https://www.linkedin.com/jobs/view/4456939074/;https://www.linkedin.com/jobs/view/4456939074/;On-site;BIM;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Praxis;Arquiteto Java;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4456544464/;https://media.licdn.com/dms/image/v2/D4E0BAQGE5CAqQ1PgSg/company-logo_100_100/B4EZpKL6k2HgAQ-/0/1762181229192/praxis_2_logo?e=1788998400&v=beta&t=w7d2YEDP7wDJK4-dYRdCl0bcgvPoiNSKs2p7jvVFt7k;Architecture;https://www.linkedin.com/company/praxis/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;praxis;1;;https://www.linkedin.com/jobs/view/4456544464/;https://www.linkedin.com/jobs/view/4456544464/;Remote;-;25/08/2026;;;;;Brasil;América do Sul
19;Psm Company;Arquiteto de dados;Brasília (DF);25/08 10:00;https://www.linkedin.com/jobs/view/4456599984/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1788998400&v=beta&t=8OYPT2hZQYrhovtsjROape5NAGYlAshXhNW1nrnNaTU;Architecture;https://www.linkedin.com/company/psm-company/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;psm company;1;;https://www.linkedin.com/jobs/view/4456599984/;https://www.linkedin.com/jobs/view/4456599984/;Hybrid;Dados/Analytics;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
20;Psm Company;Arquiteto de dados;Grande Campinas (SP);25/08 11:00;https://www.linkedin.com/jobs/view/4456935288/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1788998400&v=beta&t=8OYPT2hZQYrhovtsjROape5NAGYlAshXhNW1nrnNaTU;Architecture;https://www.linkedin.com/company/psm-company/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;psm company;1;;https://www.linkedin.com/jobs/view/4456935288/;https://www.linkedin.com/jobs/view/4456935288/;Hybrid;Dados/Analytics;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Psm Company;Arquiteto de dados;RJ;25/08 10:00;https://www.linkedin.com/jobs/view/4456918808/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1788998400&v=beta&t=8OYPT2hZQYrhovtsjROape5NAGYlAshXhNW1nrnNaTU;Architecture;https://www.linkedin.com/company/psm-company/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;psm company;1;;https://www.linkedin.com/jobs/view/4456918808/;https://www.linkedin.com/jobs/view/4456918808/;Hybrid;Dados/Analytics;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Quik Hire Staffing;Solutions Architect (Remote);América Latina;25/08 07:00;https://www.linkedin.com/jobs/view/4458757842/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Architecture > Solutions Architect;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458757842/;https://www.linkedin.com/jobs/view/4458757842/;Remote;-;25/08/2026;;;;;;América Latina
23;Quik Hire Staffing;Cloud Solutions Architect (Hybrid);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458752980/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Architecture > Solutions Architect;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458752980/;https://www.linkedin.com/jobs/view/4458752980/;Remote;-;25/08/2026;;;;;Brasil;América do Sul
24;Quik Hire Staffing;Solutions Architect (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458753939/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Architecture > Solutions Architect;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458753939/;https://www.linkedin.com/jobs/view/4458753939/;Remote;-;25/08/2026;;;;;Brasil;América do Sul
25;Simon RH;Arquiteto Júnior de Legalização – POARS - RS;Grande Porto Alegre (RS);25/08 00:00;https://www.linkedin.com/jobs/view/4456560475/;https://media.licdn.com/dms/image/v2/D560BAQEKud2JB16WWQ/company-logo_100_100/company-logo_100_100/0/1719239408534?e=1788998400&v=beta&t=Ab4rFLntAxkrJw27QFusBmSl-B9G15s2gJjfSGx720M;Architecture;https://www.linkedin.com/company/simon-rh/about/;Jurídico;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;simon rh;1;;https://www.linkedin.com/jobs/view/4456560475/;https://www.linkedin.com/jobs/view/4456560475/;On-site;Junior;25/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Solutis Tecnologias;Arquiteto(a) Salesforce | Remoto;Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4448669360/;https://media.licdn.com/dms/image/v2/D4D0BAQGO2Kr3t0TGYg/company-logo_100_100/B4DaApCCmOHcAI-/0/1787394796140/solutis_tecnologias_logo?e=1788998400&v=beta&t=jwIgH32JLN3TqGjh4jyhY8jFAYNqPi5SeQzRPR-_ZWk;Architecture;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;solutis tecnologias;1;;https://www.linkedin.com/jobs/view/4448669360/;https://www.linkedin.com/jobs/view/4448669360/;Remote;Salesforce/CRM, Vendas / Comercial;25/08/2026;;;;;Brasil;América do Sul
27;Tecnocomp Tecnologia e Serviços;Arquiteto(a) de Soluções – Digital Workplace e Serviços Gerenciados;São Bernardo do Campo (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4457410387/;https://media.licdn.com/dms/image/v2/C4E0BAQHWfjYy5fA_oA/company-logo_100_100/company-logo_100_100/0/1630596758934/tecnocomp_tecnologia_logo?e=1788998400&v=beta&t=sK00EezVzIsL_csLc0KwKviovKoovA_1IcVqYvRr68s;Architecture;https://www.linkedin.com/company/tecnocomp-tecnologia-e-servi-os/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tecnocomp tecnologia e serviços;1;;https://www.linkedin.com/jobs/view/4457410387/;https://www.linkedin.com/jobs/view/4457410387/;On-site;TI/Tech;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Teltonika Networks;Pré-vendas arquiteto de soluções (Redes e IoT);São Paulo (SP);25/08 07:00;https://www.linkedin.com/jobs/view/4449618053/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1788998400&v=beta&t=Z-w2avWbJUB79nnjPIiZZJT-oWmKSiS1YZY5Rsio2Qg;Architecture;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;teltonika networks;1;;https://www.linkedin.com/jobs/view/4449618053/;https://www.linkedin.com/jobs/view/4449618053/;Hybrid;Infraestrutura/Redes, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura - SP;Grande São Paulo (SP) ;25/08 00:00;https://www.linkedin.com/jobs/view/4456546521/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1788998400&v=beta&t=klg-expW0Fv4kOd_Q7TptCJ-kyNigBki2Q7_RGa4cNw;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4456546521/;https://www.linkedin.com/jobs/view/4456546521/;On-site;-;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;innolevels;Arquiteto SAP Analytics  - SP;Grande São Paulo (SP) ;25/08 00:00;https://www.linkedin.com/jobs/view/4456565832/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4456565832/;https://www.linkedin.com/jobs/view/4456565832/;Remote;SAP, Dados/Analytics;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;innolevels;Arquiteto de Dados  - SP;Grande São Paulo (SP) ;25/08 00:00;https://www.linkedin.com/jobs/view/4456565852/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4456565852/;https://www.linkedin.com/jobs/view/4456565852/;Remote;Dados/Analytics;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;innolevels;Arquiteto de Sistemas  - SP;Grande São Paulo (SP) ;25/08 00:00;https://www.linkedin.com/jobs/view/4456557787/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4456557787/;https://www.linkedin.com/jobs/view/4456557787/;Remote;TI/Tech;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;innolevels;Arquiteto de Sistemas  - SP;Grande São Paulo (SP) ;25/08 00:00;https://www.linkedin.com/jobs/view/4456556740/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4456556740/;https://www.linkedin.com/jobs/view/4456556740/;Remote;TI/Tech;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
