Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon Web Services (AWS);Arquiteto(a) de Soluções - Vaga afirmativa para Pessoas com Deficiência, Brazil Solutions Architect (AGS);Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443044655/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443044655/;https://www.linkedin.com/jobs/view/4443044655/;On-site;PCD / Afirmativa;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon Web Services (AWS);Principal Security Solutions Architect, AWS;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443022579/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Cybersecurity;https://www.linkedin.com/company/amazon-web-services-aws/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443022579/;https://www.linkedin.com/jobs/view/4443022579/;On-site;Cloud (AWS/GCP/Azure), Cybersecurity;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon Web Services (AWS);Senior Solutions Architect, Media, Entertainment, Games & Sports;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443038835/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Mídia e Entretenimento;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443038835/;https://www.linkedin.com/jobs/view/4443038835/;On-site;Senior, Marketing/Mídia;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon Web Services (AWS);Solutions Architect, Automotive and Manufacturing Brazil;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443044611/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443044611/;https://www.linkedin.com/jobs/view/4443044611/;On-site;-;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon Web Services (AWS);Solutions Architect, Automotive and Manufacturing, Brazil Solutions Architecture;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443043394/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443043394/;https://www.linkedin.com/jobs/view/4443043394/;On-site;-;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon Web Services (AWS);Solutions Architect, Brazil Solutions Architecture (FSI);Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443060005/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443060005/;https://www.linkedin.com/jobs/view/4443060005/;On-site;-;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon Web Services (AWS);Solutions Architect, LATAM CSC SA;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443037339/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443037339/;https://www.linkedin.com/jobs/view/4443037339/;On-site;-;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon Web Services (AWS);Sr. Data & AI Specialist Solutions Architect, Brazil;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443019890/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Data & Ai > Data Engineering;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443019890/;https://www.linkedin.com/jobs/view/4443019890/;On-site;Inteligência Artificial, Specialist, Senior, Dados/Analytics;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Amazon Web Services (AWS);Sr. Solutions Architect, Brazil Solutions Architecture (FSI);Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443020678/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443020678/;https://www.linkedin.com/jobs/view/4443020678/;On-site;Senior;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Apoiarh Consultoria em Gestão de Pessoas;Arquiteto Vendedor - GO;Goiânia (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442287202/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442287202/;https://www.linkedin.com/jobs/view/4442287202/;On-site;Vendas / Comercial;21/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;Apoiarh Consultoria em Gestão de Pessoas;Arquiteto Vendedor - GO;Goiânia (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442283344/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442283344/;https://www.linkedin.com/jobs/view/4442283344/;On-site;Vendas / Comercial;21/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;BuscarVagas - Empregos Brasil;Arquiteto Especialista E-Commerce - Seu Novo Emprego;Brasília (DF);21/07 05:00;https://www.linkedin.com/jobs/view/4440423662/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;Architecture;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440423662/;https://www.linkedin.com/jobs/view/4440423662/;On-site;Specialist;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
23;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;21/07 02:00;https://www.linkedin.com/jobs/view/4443094596/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443094596/;https://www.linkedin.com/jobs/view/4443094596/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
24;Canonical;Software Architect - Containers / Virtualisation;Brasil;21/07 12:00;https://www.linkedin.com/jobs/view/4434712680/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Architecture;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434712680/;https://www.linkedin.com/jobs/view/4434712680/;Remote;TI/Tech;21/07/2026;;;;;Brasil;América do Sul
25;Cheil Brasil;Arquiteto de Software (SAP Commerce Cloud) - (Cópia);São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443066630/;https://media.licdn.com/dms/image/v2/D4D0BAQF88KCD__A7IA/company-logo_100_100/B4DZiLQVXhGkAU-/0/1754682972132/cheil_brasil_logo?e=1785974400&v=beta&t=9e68p0RFT60SwtVIcErDnv3hdkahuj-DYvBG_MnboCk;Architecture;https://www.linkedin.com/company/cheil-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);cheil brasil;1.0;Solidês;https://www.linkedin.com/jobs/view/4443066630/;https://www.linkedin.com/jobs/view/4443066630/;Hybrid;SAP, TI/Tech;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Claranet Brasil;Arquiteto de Soluções Júnior;Barueri (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440188877/;https://media.licdn.com/dms/image/v2/D4D0BAQGeXi-OtktoyQ/company-logo_100_100/B4DZsIan25LUAQ-/0/1765372755894/claranetbrasil_logo?e=1785974400&v=beta&t=0yLyoOW1MaTbnnMiUzVGGgJmkLYJFSuGamtpdYuiEDQ;Architecture;https://www.linkedin.com/company/claranet-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);claranet brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4440188877/;https://www.linkedin.com/jobs/view/4440188877/;Hybrid;Junior;21/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Claro Brasil;Arquiteto de Aplicações Cloud Pleno;Brasília (DF);20/07 19:00;https://www.linkedin.com/jobs/view/4443019017/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1785974400&v=beta&t=mh7SGXQ4-W_wGs2rw8ziJt86rt3OpVRAKi5zFGzrrek;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);claro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4443019017/;https://www.linkedin.com/jobs/view/4443019017/;On-site;Mid, TI/Tech;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
28;DNA Engenharia;Arquiteto;Contagem (MG);21/07 11:00;https://www.linkedin.com/jobs/view/4443373716/;https://media.licdn.com/dms/image/v2/D4D0BAQFeKUKOf3PlFw/company-logo_100_100/B4DZz3ng4tJsAQ-/0/1773680857420/grupo_dna_engenharia_logo?e=1785974400&v=beta&t=D15tEGHxUCA4T5KoULS9EhVBxKrZ2loRgDT9Scgrkvc;Architecture;https://www.linkedin.com/company/dna-engenharia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dna engenharia;1.0;;https://www.linkedin.com/jobs/view/4443373716/;https://www.linkedin.com/jobs/view/4443373716/;Hybrid;-;21/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
