Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FCamara;Arquiteto Corporativo - Sênior;Brasil;15/09 14:00;https://www.linkedin.com/jobs/view/4466549226/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;Architecture;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fcamara;1;;https://www.linkedin.com/jobs/view/4466549226/;https://www.linkedin.com/jobs/view/4466549226/;Remote;Senior;15/09/2026;;;;;Brasil;América do Sul
12;FOURSYS;Arquiteto de Soluções - HÍBRIDO;SP;15/09 11:00;https://www.linkedin.com/jobs/view/4467746559/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;Architecture;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;foursys;1;;https://www.linkedin.com/jobs/view/4467746559/;https://www.linkedin.com/jobs/view/4467746559/;Hybrid;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Grupo JCA;Arquiteto Back-End Jr;Barueri (SP);15/09 14:00;https://www.linkedin.com/jobs/view/4466552192/;https://media.licdn.com/dms/image/v2/C4E0BAQH3JNEMTxp2Hg/company-logo_100_100/company-logo_100_100/0/1630605853647/grupo_jca_holding_logo?e=1790812800&v=beta&t=hv1USreZ2NiX_IeZCZkW5nsQynsoW9uL8F6hKzpAz08;Architecture;https://www.linkedin.com/company/grupo-jca/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;grupo jca;1;;https://www.linkedin.com/jobs/view/4466552192/;https://www.linkedin.com/jobs/view/4466552192/;Hybrid;Junior, Backend;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Hito Consultoria;Arquiteto Pleno - Construtora;Grande São Paulo (SP) ;15/09 05:00;https://www.linkedin.com/jobs/view/4467712162/;missing logo;Architecture;https://www.linkedin.com/company/hito-consultoria/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;hito consultoria;1;;https://www.linkedin.com/jobs/view/4467712162/;https://www.linkedin.com/jobs/view/4467712162/;On-site;Mid;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Hito Consultoria;Arquiteto Sênior - Construtora;Grande São Paulo (SP) ;15/09 05:00;https://www.linkedin.com/jobs/view/4467705213/;missing logo;Architecture;https://www.linkedin.com/company/hito-consultoria/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;hito consultoria;1;;https://www.linkedin.com/jobs/view/4467705213/;https://www.linkedin.com/jobs/view/4467705213/;On-site;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Imagem Geosistemas;Arquiteto de Negócios | GIS;São José dos Campos (SP);14/09 21:00;https://www.linkedin.com/jobs/view/4466505718/;https://media.licdn.com/dms/image/v2/D4D0BAQHqrkCLFwgqdQ/company-logo_100_100/B4DZuTtpeFG8AQ-/0/1767709776163/imagemesri_logo?e=1790812800&v=beta&t=2f5D3z-xAE02JZfnalOOwkqaePes-yCWIuWFr_n-6Gc;Architecture;https://www.linkedin.com/company/imagem-geosistemas/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;imagem geosistemas;1;;https://www.linkedin.com/jobs/view/4466505718/;https://www.linkedin.com/jobs/view/4466505718/;Hybrid;-;15/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Insi;Arquiteto de Soluções III - Oracle Retail;Brasil;15/09 13:00;https://www.linkedin.com/jobs/view/4465566798/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790812800&v=beta&t=wCrG0KAa7Rh3yijmtjUwHDv28OAiKx7CdTI9fcKzEqQ;Architecture;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;insi;1;;https://www.linkedin.com/jobs/view/4465566798/;https://www.linkedin.com/jobs/view/4465566798/;Remote;Varejo;15/09/2026;;;;;Brasil;América do Sul
18;Insi;Arquiteto de Soluções/Dados (Inglês);SP;15/09 12:00;https://www.linkedin.com/jobs/view/4465536970/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790812800&v=beta&t=wCrG0KAa7Rh3yijmtjUwHDv28OAiKx7CdTI9fcKzEqQ;Architecture;https://www.linkedin.com/company/insi/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;insi;1;;https://www.linkedin.com/jobs/view/4465536970/;https://www.linkedin.com/jobs/view/4465536970/;On-site;Dados/Analytics;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Jobgether;Arquiteto de Dados (Google Cloud Platform (GCP) e Databricks) Sênior;Brasil;14/09 22:00;https://www.linkedin.com/jobs/view/4466155511/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Architecture;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4466155511/;https://www.linkedin.com/jobs/view/4466155511/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;15/09/2026;;;;;Brasil;América do Sul
20;Jobgether;Arquiteto de Soluções SR;Brasil;15/09 01:00;https://www.linkedin.com/jobs/view/4466170182/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4466170182/;https://www.linkedin.com/jobs/view/4466170182/;Remote;Senior;15/09/2026;;;;;Brasil;América do Sul
21;Jobgether;Especialista FrontEnd – Design System;Brasil;14/09 23:00;https://www.linkedin.com/jobs/view/4466141914/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4466141914/;https://www.linkedin.com/jobs/view/4466141914/;Remote;Specialist, Frontend;15/09/2026;;;;;Brasil;América do Sul
22;Jobgether;Solutions Architect;Brasil;15/09 06:00;https://www.linkedin.com/jobs/view/4466501129/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4466501129/;https://www.linkedin.com/jobs/view/4466501129/;Remote;-;15/09/2026;;;;;Brasil;América do Sul
23;MV;ARQUITETO SOFTWARE ESPECIALISTA;Fortaleza (CE);15/09 03:00;https://www.linkedin.com/jobs/view/4467464996/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Architecture;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mv;1;;https://www.linkedin.com/jobs/view/4467464996/;https://www.linkedin.com/jobs/view/4467464996/;On-site;Specialist, TI/Tech;15/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
24;MV;ARQUITETO SOFTWARE ESPECIALISTA;Recife (PE);15/09 03:00;https://www.linkedin.com/jobs/view/4467470322/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Architecture;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mv;1;;https://www.linkedin.com/jobs/view/4467470322/;https://www.linkedin.com/jobs/view/4467470322/;On-site;Specialist, TI/Tech;15/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;Pixeon;Arquiteto de soluções;São Caetano do Sul (SP);15/09 16:00;https://www.linkedin.com/jobs/view/4466584441/;https://media.licdn.com/dms/image/v2/C4E0BAQGJaLIdLkI8_A/company-logo_100_100/company-logo_100_100/0/1630588138319/pixeon_logo?e=1790812800&v=beta&t=JSiYLYSOYn-ZpolJTNugkJhBQynEdwbWDlUL6v8dYwg;Architecture;https://www.linkedin.com/company/pixeon/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;pixeon;1;;https://www.linkedin.com/jobs/view/4466584441/;https://www.linkedin.com/jobs/view/4466584441/;Hybrid;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Rox Partner;Arquiteto Microsoft Copilot Studio – Inglês Fluente;São Paulo (SP);15/09 10:00;https://www.linkedin.com/jobs/view/4466196332/;https://media.licdn.com/dms/image/v2/D4D0BAQFd3favyxjpTA/company-logo_100_100/B4DaBd2I3qKIAI-/0/1788280868655/roxpartner_logo?e=1790812800&v=beta&t=xfjm5SWT6iQcJPC-kb1cNM7honLfDNrxwH6iekT8NSo;Architecture;https://www.linkedin.com/company/rox-partner/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;rox partner;1;;https://www.linkedin.com/jobs/view/4466196332/;https://www.linkedin.com/jobs/view/4466196332/;Hybrid;Inglês Fluente/Avançado;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Runtalent;Arquiteto de sistema Cloud;Campinas (SP);15/09 17:00;https://www.linkedin.com/jobs/view/4467784055/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1790812800&v=beta&t=tJldmT_S_mhvrMzZApcg44nYRYb6t-G_95zCqq-_4sI;Architecture;https://www.linkedin.com/company/runtalent/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;runtalent;1;;https://www.linkedin.com/jobs/view/4467784055/;https://www.linkedin.com/jobs/view/4467784055/;Hybrid;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Runtalent;Arquiteto de Infraestrutura e Identidade Microsoft e Cloud (Azure, AWS, OCI );Grande Campinas (SP);15/09 09:00;https://www.linkedin.com/jobs/view/4467738357/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1790812800&v=beta&t=tJldmT_S_mhvrMzZApcg44nYRYb6t-G_95zCqq-_4sI;Architecture;https://www.linkedin.com/company/runtalent/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;runtalent;1;;https://www.linkedin.com/jobs/view/4467738357/;https://www.linkedin.com/jobs/view/4467738357/;On-site;Cloud (AWS/GCP/Azure), Infraestrutura/Redes;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;SGF Global;Arquiteto de Soluções .NET Azure;Brasil;15/09 10:00;https://www.linkedin.com/jobs/view/4467763032/;https://media.licdn.com/dms/image/v2/D4D0BAQENzsuwlERWhg/company-logo_100_100/B4DZ4iJABmG4AQ-/0/1778689245852/sgf_global_logo?e=1790812800&v=beta&t=LtFY_vvKQfWxD9MBXZDIyDMc2_Em8FLDw8cBQHKiHcw;Architecture;https://www.linkedin.com/company/sgf-global/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sgf global;1;;https://www.linkedin.com/jobs/view/4467763032/;https://www.linkedin.com/jobs/view/4467763032/;Remote;Cloud (AWS/GCP/Azure);15/09/2026;;;;;Brasil;América do Sul
30;Talent Group;11353 - Arquiteto de Software (Node.JS);Brasil;15/09 18:00;https://www.linkedin.com/jobs/view/4465915849/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1790812800&v=beta&t=vm9TdI58e-9gICrWBaP8Jo5fWhoRXA4SaaVQF1q-udk;Architecture;https://www.linkedin.com/company/talent-group/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;talent group;1;;https://www.linkedin.com/jobs/view/4465915849/;https://www.linkedin.com/jobs/view/4465915849/;Remote;TI/Tech;15/09/2026;;;;;Brasil;América do Sul
31;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura - SP;Grande São Paulo (SP) ;15/09 00:00;https://www.linkedin.com/jobs/view/4465259694/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1790812800&v=beta&t=2IVYQnCnziyKZ_Lc2RksnxuzZfT_SO-O-WfIVycK7q4;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4465259694/;https://www.linkedin.com/jobs/view/4465259694/;On-site;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Tupy;Especialista de TI II - Arquiteto de Soluções e Sistemas de TI;Joinville (SC);15/09 08:00;https://www.linkedin.com/jobs/view/4465532112/;https://media.licdn.com/dms/image/v2/C4E0BAQE9sGVCpv-2jg/company-logo_100_100/company-logo_100_100/0/1630636196638/tupy_logo?e=1790812800&v=beta&t=wehSsY2hM2Al2DWI6-HM0LZpy84hx9_8NAPDJ8LuSsw;Architecture;https://www.linkedin.com/company/tupy/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tupy;1;;https://www.linkedin.com/jobs/view/4465532112/;https://www.linkedin.com/jobs/view/4465532112/;On-site;Specialist, TI/Tech;15/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
33;UltraCon Consultoria;Arquiteto de Soluções SAP BTP;Brasil;15/09 10:00;https://www.linkedin.com/jobs/view/4465533552/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1790812800&v=beta&t=iE66FoJ5K4t4CmlfN2jiksQlt5miER1J3Cq3D0Iw6WY;Architecture;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4465533552/;https://www.linkedin.com/jobs/view/4465533552/;Remote;SAP;15/09/2026;;;;;Brasil;América do Sul
34;Unisys;Sr Principal Solutions Architect - Digital Workplace Services;América Latina;15/09 14:00;https://www.linkedin.com/jobs/view/4465586279/;https://media.licdn.com/dms/image/v2/C4E0BAQGP5PO--smhpQ/company-logo_100_100/company-logo_100_100/0/1669644012632/unisys_logo?e=1790812800&v=beta&t=lTYTNHMVt0wDJCZvRxQXhZI99WqslH-ZcikkM1ouPRM;Architecture > Solutions Architect;https://www.linkedin.com/company/unisys/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;unisys;1;;https://www.linkedin.com/jobs/view/4465586279/;https://www.linkedin.com/jobs/view/4465586279/;Remote;Senior, TI/Tech;15/09/2026;;;;;;América Latina
