Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AB InBev;Arquiteto de IA Sênior;Campinas (SP);10/06 13:00;https://www.linkedin.com/jobs/view/4374502989/;https://media.licdn.com/dms/image/v2/C560BAQEZRSga0FreWA/company-logo_100_100/company-logo_100_100/0/1656631574816/ab_inbev_logo?e=1782950400&v=beta&t=fAmGxNLO1iANCdutVScNh53X6eKYzlH_Y_9gCE1hf1s;Architecture;https://www.linkedin.com/company/ab-inbev/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ab inbev;1.0;Workday;https://www.linkedin.com/jobs/view/4374502989/;https://www.linkedin.com/jobs/view/4374502989/;On-site;Inteligência Artificial, Senior;11/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AllEasy;Arquiteto de Dados / Soluções;Brasil;11/06 11:00;https://www.linkedin.com/jobs/view/4423665006/;https://media.licdn.com/dms/image/v2/D4D0BAQE6fpDeeWjKEQ/company-logo_100_100/B4DZ2IKtLRG0AQ-/0/1776106001521/alleasy_logo?e=1782950400&v=beta&t=uTu6O33HmQvoYzH91ZvvcobU1-sz9F3i3d_Kram9XTI;Architecture;https://www.linkedin.com/company/alleasy/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);alleasy;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423665006/;https://www.linkedin.com/jobs/view/4423665006/;Remote;Dados/Analytics;11/06/2026;;;;;Brasil;América do Sul
3;Avirá Reforma;Arquiteto Comercial;São Paulo (SP);11/06 10:00;https://www.linkedin.com/jobs/view/4423656436/;https://media.licdn.com/dms/image/v2/D4E0BAQGVIqO-6_9OiA/company-logo_100_100/company-logo_100_100/0/1713220560767?e=1782950400&v=beta&t=pdJto00o0bb5pizW3xplhTCQcad1phGGRAxz8gfDX1Y;Architecture;https://www.linkedin.com/company/avir-reforma/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);avirá reforma;1;;https://www.linkedin.com/jobs/view/4423656436/;https://www.linkedin.com/jobs/view/4423656436/;On-site;Vendas / Comercial;11/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Conquest One;Arquiteto de integração;Brasil;11/06 12:00;https://www.linkedin.com/jobs/view/4427551333/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1782950400&v=beta&t=pKp_Oq5Amror9hq5icDZYVFKlyAd98qbz8b3fq8QRro;Architecture;https://www.linkedin.com/company/conquest-one/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);conquest one;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427551333/;https://www.linkedin.com/jobs/view/4427551333/;Remote;-;11/06/2026;;;;;Brasil;América do Sul
5;DataPerform;Desenvolvedor / Arquiteto de Soluções;Itajaí (SC);11/06 12:00;https://www.linkedin.com/jobs/view/4423667056/;https://media.licdn.com/dms/image/v2/D4D0BAQHZDYnWDs_0YQ/company-logo_100_100/company-logo_100_100/0/1738772740669/dataperform1_logo?e=1782950400&v=beta&t=JciTIOzABbZdcRxjKSwigOSLrGTcT-zc03xZf60ArH4;Architecture;https://www.linkedin.com/company/dataperform/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dataperform;1;;https://www.linkedin.com/jobs/view/4423667056/;https://www.linkedin.com/jobs/view/4423667056/;On-site;-;11/06/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;Hire Feed;Solutions Architect (Remote);América Latina;11/06 11:00;https://www.linkedin.com/jobs/view/4426515178/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Architecture > Solutions Architect;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426515178/;https://www.linkedin.com/jobs/view/4426515178/;Remote;-;11/06/2026;;;;;;América Latina
7;Meta;Arquiteto(a) de Soluções – CX & CRM | Sênior;Brasil;10/06 13:00;https://www.linkedin.com/jobs/view/4423683125/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1782950400&v=beta&t=qcVJv5apSdXvhmVcwf2uVJFevlsq0mNBN_5jLY1qib0;Architecture;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4423683125/;https://www.linkedin.com/jobs/view/4423683125/;Remote;Senior, Salesforce/CRM;11/06/2026;;;;;Brasil;América do Sul
8;Meta;Arquiteto de Soluções - CX & CRM | Sênior;São Paulo (SP);10/06 13:00;https://www.linkedin.com/jobs/view/4423665561/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1782950400&v=beta&t=qcVJv5apSdXvhmVcwf2uVJFevlsq0mNBN_5jLY1qib0;Architecture;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4423665561/;https://www.linkedin.com/jobs/view/4423665561/;Hybrid;Senior, Salesforce/CRM;11/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Source2IT;Arquiteto de Soluções Sistemicas;Brasil;11/06 11:00;https://www.linkedin.com/jobs/view/4423663330/;https://media.licdn.com/dms/image/v2/D4D0BAQFAuHITzFT6CA/company-logo_100_100/B4DZqcOM1WH4AQ-/0/1763557560323?e=1782950400&v=beta&t=eSCTrWsPb4y3a-aa8mAo3-mZtdgwSC_ClI9CT2xVDYY;Architecture;https://www.linkedin.com/company/source2it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);source2it;1.0;;https://www.linkedin.com/jobs/view/4423663330/;https://www.linkedin.com/jobs/view/4423663330/;Remote;-;11/06/2026;;;;;Brasil;América do Sul
10;e-Core;Arquiteto de Soluções Multi-Cloud (Pré-Vendas);São Paulo (SP);11/06 12:00;https://www.linkedin.com/jobs/view/4376490350/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1782950400&v=beta&t=rP0dsjY6W_tLZ4IenSOAkWXgWERgZdViO2hu-7_MCYA;Architecture;https://www.linkedin.com/company/e-core/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);e-core;1.0;;https://www.linkedin.com/jobs/view/4376490350/;https://www.linkedin.com/jobs/view/4376490350/;Hybrid;Vendas / Comercial;11/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;e-Core;Arquiteto de Soluções de Pré-Vendas  (Foco em Aplicações e Modernização);São Paulo (SP);11/06 12:00;https://www.linkedin.com/jobs/view/4376480670/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1782950400&v=beta&t=rP0dsjY6W_tLZ4IenSOAkWXgWERgZdViO2hu-7_MCYA;Architecture;https://www.linkedin.com/company/e-core/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);e-core;1.0;;https://www.linkedin.com/jobs/view/4376480670/;https://www.linkedin.com/jobs/view/4376480670/;Hybrid;TI/Tech, Vendas / Comercial;11/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;phData;Solutions Architect;América Latina;11/06 11:00;https://www.linkedin.com/jobs/view/4357554471/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1782950400&v=beta&t=EdzT1lm8qnbl2ALidfGEDHxsMAZVu2CiM8HtIJypC34;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);phdata;1.0;;https://www.linkedin.com/jobs/view/4357554471/;https://www.linkedin.com/jobs/view/4357554471/;Remote;-;11/06/2026;;;;;;América Latina
