Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;1GLOBAL;Network Solutions Architect - Lawful Intercept & Compliance - Lisbon Based;Belo Horizonte (MG);15/06 13:00;https://www.linkedin.com/jobs/view/4427704578/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1783555200&v=beta&t=8jn9hNwNq_FjviCTLzirEVCoQ54Tjr1dINjqF5cr7fs;Architecture > Solutions Architect;https://www.linkedin.com/company/1global/about/;Jurídico;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);1global;1.0;;https://www.linkedin.com/jobs/view/4427704578/;https://www.linkedin.com/jobs/view/4427704578/;Hybrid;Infraestrutura/Redes;18/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;1GLOBAL;Network Solutions Architect - Lawful Intercept & Compliance - Lisbon Based;Brasília (DF);15/06 13:00;https://www.linkedin.com/jobs/view/4427492768/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1783555200&v=beta&t=8jn9hNwNq_FjviCTLzirEVCoQ54Tjr1dINjqF5cr7fs;Architecture > Solutions Architect;https://www.linkedin.com/company/1global/about/;Jurídico;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);1global;1.0;;https://www.linkedin.com/jobs/view/4427492768/;https://www.linkedin.com/jobs/view/4427492768/;Hybrid;Infraestrutura/Redes;18/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;1GLOBAL;Network Solutions Architect - Lawful Intercept & Compliance - Lisbon Based;Curitiba (PR);15/06 13:00;https://www.linkedin.com/jobs/view/4427703663/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1783555200&v=beta&t=8jn9hNwNq_FjviCTLzirEVCoQ54Tjr1dINjqF5cr7fs;Architecture > Solutions Architect;https://www.linkedin.com/company/1global/about/;Jurídico;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);1global;1.0;;https://www.linkedin.com/jobs/view/4427703663/;https://www.linkedin.com/jobs/view/4427703663/;Hybrid;Infraestrutura/Redes;18/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
4;1GLOBAL;Network Solutions Architect - Lawful Intercept & Compliance - Lisbon Based;Grande Rio de Janeiro (RJ);15/06 13:00;https://www.linkedin.com/jobs/view/4427705523/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1783555200&v=beta&t=8jn9hNwNq_FjviCTLzirEVCoQ54Tjr1dINjqF5cr7fs;Architecture > Solutions Architect;https://www.linkedin.com/company/1global/about/;Jurídico;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);1global;1.0;;https://www.linkedin.com/jobs/view/4427705523/;https://www.linkedin.com/jobs/view/4427705523/;Hybrid;Infraestrutura/Redes;18/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
5;1GLOBAL;Network Solutions Architect - Lawful Intercept & Compliance - Lisbon Based;Grande São Paulo (SP) ;15/06 13:00;https://www.linkedin.com/jobs/view/4427704559/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1783555200&v=beta&t=8jn9hNwNq_FjviCTLzirEVCoQ54Tjr1dINjqF5cr7fs;Architecture > Solutions Architect;https://www.linkedin.com/company/1global/about/;Jurídico;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);1global;1.0;;https://www.linkedin.com/jobs/view/4427704559/;https://www.linkedin.com/jobs/view/4427704559/;Hybrid;Infraestrutura/Redes;18/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;1GLOBAL;Network Solutions Architect - Lawful Intercept & Compliance - Lisbon Based;Porto Alegre (RS);15/06 13:00;https://www.linkedin.com/jobs/view/4427490792/;https://media.licdn.com/dms/image/v2/D4E0BAQEcWkLeij3rJw/company-logo_100_100/company-logo_100_100/0/1693561970417/1global_logo?e=1783555200&v=beta&t=8jn9hNwNq_FjviCTLzirEVCoQ54Tjr1dINjqF5cr7fs;Architecture > Solutions Architect;https://www.linkedin.com/company/1global/about/;Jurídico;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);1global;1.0;;https://www.linkedin.com/jobs/view/4427490792/;https://www.linkedin.com/jobs/view/4427490792/;Hybrid;Infraestrutura/Redes;18/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
7;2Brains;Arquitecto/a Senior Design System;América Latina;12/06 13:00;https://www.linkedin.com/jobs/view/4427208813/;https://media.licdn.com/dms/image/v2/D4D0BAQG5ZEGb_fMAOw/company-logo_100_100/B4DZt0cotrJUAQ-/0/1767185223274/2brainslat_logo?e=1783555200&v=beta&t=46OsciECS8qtkTw8ezk7jCfVi2HLXIGX2rsJQYTFMoo;-;https://www.linkedin.com/company/2brains/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);2brains;1;;https://www.linkedin.com/jobs/view/4427208813/;https://www.linkedin.com/jobs/view/4427208813/;Remote;Senior;18/06/2026;;;;;;América Latina
8;30e;Arquiteto de Venues Jr;São Paulo (SP);14/06 13:00;https://www.linkedin.com/jobs/view/4428389182/;https://media.licdn.com/dms/image/v2/C4D0BAQF-vdajNvHF_w/company-logo_100_100/company-logo_100_100/0/1630596991991/30ebr_logo?e=1783555200&v=beta&t=Z9W4uOPWeje7lpk1Ky0kUXOq_yBflh6NUIPtJgDf0tc;Architecture;https://www.linkedin.com/company/30e/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);30e;1;;https://www.linkedin.com/jobs/view/4428389182/;https://www.linkedin.com/jobs/view/4428389182/;Hybrid;Junior;18/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;AB InBev;Arquiteto de Infraestrutura Senior II;Campinas (SP);17/06 13:00;https://www.linkedin.com/jobs/view/4399797052/;https://media.licdn.com/dms/image/v2/C560BAQEZRSga0FreWA/company-logo_100_100/company-logo_100_100/0/1656631574816/ab_inbev_logo?e=1783555200&v=beta&t=N1wwlGehnftfBlThHb6RaC585C5AOzLBNVWosf2Hc5s;Architecture;https://www.linkedin.com/company/ab-inbev/about/;Infraestrutura;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ab inbev;1.0;Workday;https://www.linkedin.com/jobs/view/4399797052/;https://www.linkedin.com/jobs/view/4399797052/;Hybrid;Senior, Infraestrutura/Redes;18/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;AI/R Everymind;Arquiteto de soluções;Brasil;16/06 13:00;https://www.linkedin.com/jobs/view/4427751502/;https://media.licdn.com/dms/image/v2/D4D0BAQHaE_fNTrzNwQ/company-logo_100_100/B4DZ2cQ8srJgAQ-/0/1776443182388/everymind_uol_logo?e=1783555200&v=beta&t=t4q1xXnccbQXvl7_wvLaNPzlrwpwzK27YJhA6T9O7uU;Architecture;https://www.linkedin.com/company/ai-r-everymind/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ai/r everymind;1;;https://www.linkedin.com/jobs/view/4427751502/;https://www.linkedin.com/jobs/view/4427751502/;Remote;-;18/06/2026;;;;;Brasil;América do Sul
