Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Amaris Consulting;Senior Solution Architect;SP;14/09 12:00;https://www.linkedin.com/jobs/view/4458186424/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1790812800&v=beta&t=5u4hND5OcqejrE5mnqmH-GUhlLachBRVeRo9_KtOwkg;Architecture > Solutions Architect;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amaris consulting;1;;https://www.linkedin.com/jobs/view/4458186424/;https://www.linkedin.com/jobs/view/4458186424/;On-site;Senior;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;BRQ Digital Solutions;Arquiteto IA;Brasil;14/09 14:00;https://www.linkedin.com/jobs/view/4467227224/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4467227224/;https://www.linkedin.com/jobs/view/4467227224/;Remote;Inteligência Artificial;14/09/2026;;;;;Brasil;América do Sul
3;BTG Pactual;Arquiteto(a) de Soluções - IT Veiculos e Consignado;São Paulo (SP);14/09 06:00;https://www.linkedin.com/jobs/view/4448129165/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790812800&v=beta&t=Pgk7QlXdyxbbEsVZGPwpzGJUvoBXyAMpBg-NUbfYzdE;Architecture;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;btg pactual;1;;https://www.linkedin.com/jobs/view/4448129165/;https://www.linkedin.com/jobs/view/4448129165/;On-site;-;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Belo Horizonte (MG);13/09 18:00;https://www.linkedin.com/jobs/view/4466785657/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4466785657/;https://www.linkedin.com/jobs/view/4466785657/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Brasil;13/09 18:00;https://www.linkedin.com/jobs/view/4466783725/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4466783725/;https://www.linkedin.com/jobs/view/4466783725/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;;;;Brasil;América do Sul
6;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Brasil;13/09 18:00;https://www.linkedin.com/jobs/view/4466784614/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4466784614/;https://www.linkedin.com/jobs/view/4466784614/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;;;;Brasil;América do Sul
7;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Brasília (DF);13/09 18:00;https://www.linkedin.com/jobs/view/4466787593/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4466787593/;https://www.linkedin.com/jobs/view/4466787593/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
8;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Fortaleza (CE);13/09 18:00;https://www.linkedin.com/jobs/view/4466784611/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4466784611/;https://www.linkedin.com/jobs/view/4466784611/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
9;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Grande Rio de Janeiro (RJ);13/09 18:00;https://www.linkedin.com/jobs/view/4466792653/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4466792653/;https://www.linkedin.com/jobs/view/4466792653/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Manaus (AM);13/09 18:00;https://www.linkedin.com/jobs/view/4466796583/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4466796583/;https://www.linkedin.com/jobs/view/4466796583/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
