Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Senior/Software Architect AI SDLC, Brazil;Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4447061423/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Architecture;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4447061423/;https://www.linkedin.com/jobs/view/4447061423/;Remote;Inteligência Artificial, Senior, TI/Tech;11/09/2026;;;;;Brasil;América do Sul
12;Capgemini;Arquiteto/Arquiteta de Salesforce - Field Service, Service Cloud;Barueri (SP);10/09 19:00;https://www.linkedin.com/jobs/view/4465876565/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790812800&v=beta&t=mBVzHdG691TF0GYvHXjcIqkmJScpmpamNFAuuP53AvM;Architecture;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;capgemini;1;;https://www.linkedin.com/jobs/view/4465876565/;https://www.linkedin.com/jobs/view/4465876565/;Hybrid;Salesforce/CRM, Vendas / Comercial;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Contini Rentes Arquitetura e Interiores S/S;Arquiteto de projetos;SP;11/09 06:00;https://www.linkedin.com/jobs/view/4459274087/;missing logo;Architecture;https://www.linkedin.com/company/contini-rentes-arquitetura-e-interiores-s-s/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;contini rentes arquitetura e interiores s/s;1;;https://www.linkedin.com/jobs/view/4459274087/;https://www.linkedin.com/jobs/view/4459274087/;On-site;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Etho IT Solutions;Arquiteto de soluções;Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4463982705/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1790812800&v=beta&t=1uVe3iSfEBz6DE0dotC0ONrwUlg12OO8AEQTNFh2zmU;Architecture;https://www.linkedin.com/company/etho-it-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;etho it solutions;1;;https://www.linkedin.com/jobs/view/4463982705/;https://www.linkedin.com/jobs/view/4463982705/;Remote;-;11/09/2026;;;;;Brasil;América do Sul
15;Extreme Digital Solutions - EDS;6832 Arquiteto III;Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4466315056/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1790812800&v=beta&t=bHNTTFaWLjOoaFJEm4Etw1kbbcMxc6w2Caw-ZWcb-Zs;Architecture;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4466315056/;https://www.linkedin.com/jobs/view/4466315056/;Remote;-;11/09/2026;;;;;Brasil;América do Sul
16;Extreme Digital Solutions - EDS;75c0 Arquiteto III;Brasil;11/09 12:00;https://www.linkedin.com/jobs/view/4466315057/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1790812800&v=beta&t=bHNTTFaWLjOoaFJEm4Etw1kbbcMxc6w2Caw-ZWcb-Zs;Architecture;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4466315057/;https://www.linkedin.com/jobs/view/4466315057/;Remote;-;11/09/2026;;;;;Brasil;América do Sul
17;Extreme Digital Solutions - EDS;9d59 ARQUITETO III;Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4466306824/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1790812800&v=beta&t=bHNTTFaWLjOoaFJEm4Etw1kbbcMxc6w2Caw-ZWcb-Zs;Architecture;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4466306824/;https://www.linkedin.com/jobs/view/4466306824/;Remote;-;11/09/2026;;;;;Brasil;América do Sul
18;Grant Thornton Brasil;Arquiteto de soluções em IA;Grande São Paulo (SP) ;11/09 14:00;https://www.linkedin.com/jobs/view/4464236378/;https://media.licdn.com/dms/image/v2/D4D0BAQEYxAyWtt35Ow/company-logo_100_100/company-logo_100_100/0/1720196656479/grant_thornton_brasil_logo?e=1790812800&v=beta&t=cm7XjF-hekaxJijI3TkSfkBqLrMBeN49murUdus-i20;Architecture;https://www.linkedin.com/company/grant-thornton-brasil/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;grant thornton brasil;1;;https://www.linkedin.com/jobs/view/4464236378/;https://www.linkedin.com/jobs/view/4464236378/;Hybrid;Inteligência Artificial;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;HTB;Arquiteto de Projetos;São Paulo (SP);10/09 19:00;https://www.linkedin.com/jobs/view/4463928266/;https://media.licdn.com/dms/image/v2/D4D0BAQGEEMMi4C1h9g/company-logo_100_100/company-logo_100_100/0/1698761820603/htb_logo?e=1790812800&v=beta&t=EZhxo8pO3hH7sAN-M5sxI0gNtD_LE5tPao_yvSEFPRI;Architecture;https://www.linkedin.com/company/htb/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;htb;1;;https://www.linkedin.com/jobs/view/4463928266/;https://www.linkedin.com/jobs/view/4463928266/;On-site;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Hitss Brasil;Arquiteto Devops;Brasil;10/09 19:00;https://www.linkedin.com/jobs/view/4463924291/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1790812800&v=beta&t=BXpFUVzhMlyNUlY7ywRivZP4oQZsAGurkvYM8aH0Dxk;Architecture;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;hitss brasil;1;;https://www.linkedin.com/jobs/view/4463924291/;https://www.linkedin.com/jobs/view/4463924291/;Remote;DevOps;11/09/2026;;;;;Brasil;América do Sul
21;Hominus Desenvolvimento Humano;Arquiteto de PDV | Merchandasing;Belo Horizonte (MG);11/09 11:00;https://www.linkedin.com/jobs/view/4464205089/;https://media.licdn.com/dms/image/v2/C4D0BAQEFC76FtnuROw/company-logo_100_100/company-logo_100_100/0/1651776172642/hominus_logo?e=1790812800&v=beta&t=D4YkLmzLeJdWAC09XAIo8zvlpPXjwoQB_P4T3qdwYCk;Architecture;https://www.linkedin.com/company/hominus-desenvolvimento-humano/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;hominus desenvolvimento humano;1;;https://www.linkedin.com/jobs/view/4464205089/;https://www.linkedin.com/jobs/view/4464205089/;Hybrid;-;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;IBM;Arquiteto(a) de Aplicações – Azure Cloud;São Paulo (SP);11/09 10:00;https://www.linkedin.com/jobs/view/4463928723/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1790812800&v=beta&t=z8wkvV4szFvpp5J9k-ibrUH46fWPYcdJL_RdxYvsV4U;Architecture;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ibm;1;;https://www.linkedin.com/jobs/view/4463928723/;https://www.linkedin.com/jobs/view/4463928723/;Hybrid;Cloud (AWS/GCP/Azure), TI/Tech;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Imediato Nexway;Arquiteto de Soluções de Tecnologia;Ribeirão Preto (SP);11/09 07:00;https://www.linkedin.com/jobs/view/4463978265/;https://media.licdn.com/dms/image/v2/D4D0BAQEbgaq6yjRFfA/company-logo_100_100/company-logo_100_100/0/1710253802372/imediatonexway_logo?e=1790812800&v=beta&t=FCqzgLcYv0BL_fHaa--wKWsdnZr-C52LGyChEN_XfyI;Architecture;https://www.linkedin.com/company/imediato-nexway/about/;Mídia e Entretenimento;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;imediato nexway;1;;https://www.linkedin.com/jobs/view/4463978265/;https://www.linkedin.com/jobs/view/4463978265/;Hybrid;TI/Tech;11/09/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Ingram Micro;Arquiteto de Soluções III;São Paulo (SP);11/09 15:00;https://www.linkedin.com/jobs/view/4465125093/;https://media.licdn.com/dms/image/v2/C560BAQHIMBG6vd-Hzg/company-logo_100_100/company-logo_100_100/0/1656514592564/ingram_micro_logo?e=1790812800&v=beta&t=mBuirtihSKg1916o859viCli2ytTTGsLxPPUjWZtM_E;Architecture;https://www.linkedin.com/company/ingram-micro/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ingram micro;1;;https://www.linkedin.com/jobs/view/4465125093/;https://www.linkedin.com/jobs/view/4465125093/;Hybrid;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;InsideOut;AI Operations & Systems Architect (Job ID: ARSMIC1EA);América Latina;11/09 15:00;https://www.linkedin.com/jobs/view/4464224637/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;Architecture;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;insideout;1;;https://www.linkedin.com/jobs/view/4464224637/;https://www.linkedin.com/jobs/view/4464224637/;Remote;Inteligência Artificial;11/09/2026;;;;;;América Latina
26;Jobbol;Arquiteto SAP;Belo Horizonte (MG);10/09 17:00;https://www.linkedin.com/jobs/view/4465849539/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465849539/;https://www.linkedin.com/jobs/view/4465849539/;Remote;SAP;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;Jobbol;Arquiteto SAP S4Hana Sênior;Belo Horizonte (MG);10/09 23:00;https://www.linkedin.com/jobs/view/4466008802/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4466008802/;https://www.linkedin.com/jobs/view/4466008802/;Remote;Senior, SAP;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;Jobbol;Arquiteto SAP;Brasília (DF);10/09 17:00;https://www.linkedin.com/jobs/view/4465864378/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465864378/;https://www.linkedin.com/jobs/view/4465864378/;Remote;SAP;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
29;Jobbol;Arquiteto SAP S4Hana Sênior;Brasília (DF);10/09 23:00;https://www.linkedin.com/jobs/view/4466011780/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4466011780/;https://www.linkedin.com/jobs/view/4466011780/;Remote;Senior, SAP;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
30;Jobbol;Arquiteto SAP;Curitiba (PR);10/09 17:00;https://www.linkedin.com/jobs/view/4465868348/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465868348/;https://www.linkedin.com/jobs/view/4465868348/;Remote;SAP;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
31;Jobbol;Arquiteto SAP S4Hana Sênior;Curitiba (PR);10/09 23:00;https://www.linkedin.com/jobs/view/4465894948/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465894948/;https://www.linkedin.com/jobs/view/4465894948/;Remote;Senior, SAP;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
32;Jobbol;Arquiteto SAP;Fortaleza (CE);10/09 17:00;https://www.linkedin.com/jobs/view/4465854451/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465854451/;https://www.linkedin.com/jobs/view/4465854451/;Remote;SAP;11/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
33;Jobbol;Arquiteto SAP S4Hana Sênior;Fortaleza (CE);10/09 23:00;https://www.linkedin.com/jobs/view/4465898823/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465898823/;https://www.linkedin.com/jobs/view/4465898823/;Remote;Senior, SAP;11/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
34;Jobbol;Arquiteto SAP S4Hana Sênior;Goiânia (GO);10/09 23:00;https://www.linkedin.com/jobs/view/4465899888/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465899888/;https://www.linkedin.com/jobs/view/4465899888/;Remote;Senior, SAP;11/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
