Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Frontend Engineer ID84686;Porto Alegre (RS);24/08 04:00;https://www.linkedin.com/jobs/view/4457151209/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;agileengine;1;;https://www.linkedin.com/jobs/view/4457151209/;https://www.linkedin.com/jobs/view/4457151209/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
12;AgileEngine;Senior Frontend Engineer ID84686;Recife (PE);24/08 04:00;https://www.linkedin.com/jobs/view/4457154190/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;agileengine;1;;https://www.linkedin.com/jobs/view/4457154190/;https://www.linkedin.com/jobs/view/4457154190/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
13;AgileEngine;Senior Frontend Engineer ID84686;Salvador (BA);24/08 04:00;https://www.linkedin.com/jobs/view/4457157270/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;agileengine;1;;https://www.linkedin.com/jobs/view/4457157270/;https://www.linkedin.com/jobs/view/4457157270/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;AgileEngine;Senior Frontend Engineer ID84686;Sorocaba (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457153185/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;agileengine;1;;https://www.linkedin.com/jobs/view/4457153185/;https://www.linkedin.com/jobs/view/4457153185/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Senior Frontend Engineer ID84686;São Bernardo do Campo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457151110/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;agileengine;1;;https://www.linkedin.com/jobs/view/4457151110/;https://www.linkedin.com/jobs/view/4457151110/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;AgileEngine;Senior Frontend Engineer ID84686;São Paulo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457154184/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;agileengine;1;;https://www.linkedin.com/jobs/view/4457154184/;https://www.linkedin.com/jobs/view/4457154184/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amaris Consulting;Senior Solution Architect;SP;24/08 08:00;https://www.linkedin.com/jobs/view/4458186424/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1788998400&v=beta&t=0cZIgQ5oShREPFTn1PkuAoKnX4NAxcRCMiA7EwJBnVw;Architecture > Solutions Architect;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amaris consulting;1;;https://www.linkedin.com/jobs/view/4458186424/;https://www.linkedin.com/jobs/view/4458186424/;On-site;Senior;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon Web Services (AWS);Solutions Architect, Automotive and Manufacturing, Brazil Solutions Architecture;Grande São Paulo (SP) ;24/08 13:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788998400&v=beta&t=q6J7iiOShX-lcomT3T_t0cq1x9jg52fsKpFbMZo1VvE;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;On-site;-;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Angeleli Minozzi Arquitetura;Arquiteto;Americana (SP);24/08 11:00;https://www.linkedin.com/jobs/view/4455891182/;https://media.licdn.com/dms/image/v2/D4D0BAQFgdSHrMaEGZg/company-logo_100_100/B4DaA1JXNOGkAI-/0/1787598042272/angeleliminozzi_logo?e=1788998400&v=beta&t=PjwxZIMIz-u23Czj7pq54C4wTPYUhs2v_zcaVeyYbZI;Architecture;https://www.linkedin.com/company/angeleli-minozzi-arquitetura/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;angeleli minozzi arquitetura;1;;https://www.linkedin.com/jobs/view/4455891182/;https://www.linkedin.com/jobs/view/4455891182/;On-site;-;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Atmos Incorporadora;Analista Sênior de FF&E - Arquiteto(a);Recife (PE);24/08 12:00;https://www.linkedin.com/jobs/view/4454653376/;https://media.licdn.com/dms/image/v2/D560BAQG9W1Z87saKqw/company-logo_100_100/B56Z50UdznG8AI-/0/1780067982852?e=1788998400&v=beta&t=jgmXVuA-TZ2ERKY7jiJgjPgAX7pWFwpLo3_TdZTN0OY;Architecture;https://www.linkedin.com/company/atmos-incorporadora/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;atmos incorporadora;1;;https://www.linkedin.com/jobs/view/4454653376/;https://www.linkedin.com/jobs/view/4454653376/;Hybrid;Senior, Associate;24/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;BRQ Digital Solutions;Arquiteto(a) de Sistemas;São Paulo (SP);24/08 15:00;https://www.linkedin.com/jobs/view/4458262228/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788998400&v=beta&t=RN4_v4OhdsIXBJELsocSqgwSzvO3ujnHrN3k4PjPgsM;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4458262228/;https://www.linkedin.com/jobs/view/4458262228/;Hybrid;TI/Tech;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BTG Pactual;Arquiteto(a) de Soluções - IT Veiculos e Consignado;São Paulo (SP);24/08 06:00;https://www.linkedin.com/jobs/view/4448129165/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788998400&v=beta&t=iIP70m7PhncgWreVnaEx0voMvSKBJHK_fElaVgDbQfw;Architecture;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;btg pactual;1;;https://www.linkedin.com/jobs/view/4448129165/;https://www.linkedin.com/jobs/view/4448129165/;On-site;-;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BuscarVagas - Empregos Brasil;Vendedor (A) Arquiteto – Gravataí – RS - Cadastro Imediato;Gravataí (RS);24/08 17:00;https://www.linkedin.com/jobs/view/4456521069/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;Architecture;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4456521069/;https://www.linkedin.com/jobs/view/4456521069/;On-site;Marketing/Mídia, Vendas / Comercial;24/08/2026;Gravataí;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;BuscarVagas - Empregos Brasil;Arquiteto (A) de Back End Sênior – Home Office – Porto Alegre – RS - Cadastro Imediato;Porto Alegre (RS);24/08 17:00;https://www.linkedin.com/jobs/view/4456508925/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;Architecture;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4456508925/;https://www.linkedin.com/jobs/view/4456508925/;Remote;Senior, Backend, Marketing/Mídia;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;CI&T;Software Architect (Java), Brasil;Brasil;24/08 12:00;https://www.linkedin.com/jobs/view/4458239088/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4458239088/;https://www.linkedin.com/jobs/view/4458239088/;Remote;TI/Tech;24/08/2026;;;;;Brasil;América do Sul
26;CI&T;Software Architect – .NET, Brazil;Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4458249283/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4458249283/;https://www.linkedin.com/jobs/view/4458249283/;Remote;TI/Tech;24/08/2026;;;;;Brasil;América do Sul
27;Cacau Show;Especialista Arquiteto de IA;São Paulo (SP);24/08 13:00;https://www.linkedin.com/jobs/view/4456527562/;https://media.licdn.com/dms/image/v2/D4D0BAQHIZbQBRcBv3A/company-logo_100_100/B4DZ88XEvyJsAM-/0/1783424109775?e=1788998400&v=beta&t=AMcfEtLIZkFpJbMegVpOz3wipBwkuJFSPcWwRLGQX-E;Architecture;https://www.linkedin.com/company/cacau-show/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cacau show;1;;https://www.linkedin.com/jobs/view/4456527562/;https://www.linkedin.com/jobs/view/4456527562/;On-site;Inteligência Artificial, Specialist;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;DIGISYSTEM - IT Solutions;Arquiteto DevOps;Brasil;24/08 12:00;https://www.linkedin.com/jobs/view/4458223888/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1788998400&v=beta&t=d-Lm8qLGr8ZZIGOr5FVrfkFGCFHpR5QnWEOrOULGLco;Architecture;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4458223888/;https://www.linkedin.com/jobs/view/4458223888/;Remote;DevOps;24/08/2026;;;;;Brasil;América do Sul
29;DOT Digital Group;Arquiteto de Software;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4456509865/;https://media.licdn.com/dms/image/v2/D4D0BAQE4G37Nevfk-w/company-logo_100_100/B4DZ7_xeBtK8AM-/0/1782407618944/dot_digital_group_logo?e=1788998400&v=beta&t=yIsCV7m_CL9ddvwUctmyqju1WJFoxRFZIvMypeHLNpQ;Architecture;https://www.linkedin.com/company/dot-digital-group/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dot digital group;1;;https://www.linkedin.com/jobs/view/4456509865/;https://www.linkedin.com/jobs/view/4456509865/;Remote;TI/Tech;24/08/2026;;;;;Brasil;América do Sul
30;DOT Digital Group;Arquiteto de Software - IA;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4456512733/;https://media.licdn.com/dms/image/v2/D4D0BAQE4G37Nevfk-w/company-logo_100_100/B4DZ7_xeBtK8AM-/0/1782407618944/dot_digital_group_logo?e=1788998400&v=beta&t=yIsCV7m_CL9ddvwUctmyqju1WJFoxRFZIvMypeHLNpQ;Architecture;https://www.linkedin.com/company/dot-digital-group/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dot digital group;1;;https://www.linkedin.com/jobs/view/4456512733/;https://www.linkedin.com/jobs/view/4456512733/;Remote;Inteligência Artificial, TI/Tech;24/08/2026;;;;;Brasil;América do Sul
31;Databricks;Specialist Solutions Architect - AI/ML;São Paulo (SP);24/08 08:00;https://www.linkedin.com/jobs/view/4445849972/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1788998400&v=beta&t=A9l4fXG6TyewmnYmQJqQSYW4yNiMZK-NZN1BVKefU0g;Architecture > Solutions Architect;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;databricks;1;;https://www.linkedin.com/jobs/view/4445849972/;https://www.linkedin.com/jobs/view/4445849972/;Remote;Machine Learning, Inteligência Artificial, Specialist;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Deal;Arquiteto de IA e Modernização;Brasil;24/08 15:00;https://www.linkedin.com/jobs/view/4457156443/;https://media.licdn.com/dms/image/v2/D4D0BAQGhr-XGA1-ldQ/company-logo_100_100/company-logo_100_100/0/1709293857040/deal_logo?e=1788998400&v=beta&t=kt5pMm3AFVv33UNC5z19m-kc6hp4HgUxev65pc8NJJs;Architecture;https://www.linkedin.com/company/deal/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;deal;1;;https://www.linkedin.com/jobs/view/4457156443/;https://www.linkedin.com/jobs/view/4457156443/;Remote;Inteligência Artificial;24/08/2026;;;;;Brasil;América do Sul
33;EM Assessoria Estrategica;Arquiteto(a) Sênior – Criação;São Paulo (SP);24/08 16:00;https://www.linkedin.com/jobs/view/4455899843/;https://media.licdn.com/dms/image/v2/D4D0BAQGdx90kSc8ThQ/company-logo_100_100/B4DZmCMkrjJIAU-/0/1758825958741/emassessoriaestrategica_logo?e=1788998400&v=beta&t=67o-IsrRj1neT_yuXtXeaOHZGfZPWcF4GZZoe5qNTOQ;Architecture;https://www.linkedin.com/company/em-assessoria-estrategica/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;em assessoria estrategica;1;;https://www.linkedin.com/jobs/view/4455899843/;https://www.linkedin.com/jobs/view/4455899843/;Hybrid;Senior;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
