Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;SEIDOR;404 - Arquiteto(a) de Soluções SAP;São Paulo (SP);16/07 22:00;https://www.linkedin.com/jobs/view/4441138205/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1785974400&v=beta&t=aKa786rRUgX73KsVRA_5n-UoSJt9KMwYcBGvfHCim10;Architecture;https://www.linkedin.com/company/seidor/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);seidor;1.0;Quickin;https://www.linkedin.com/jobs/view/4441138205/;https://www.linkedin.com/jobs/view/4441138205/;Hybrid;SAP;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;SONDA;Arquiteto de Soluções (Pré-Vendas);São Paulo (SP);17/07 11:00;https://www.linkedin.com/jobs/view/4436413352/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1785974400&v=beta&t=murGGXJ9mzVRN9XCfNpbcVJPbc8gb3fdWTyJADRpsq0;Architecture;https://www.linkedin.com/company/sonda/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sonda;2.0;;https://www.linkedin.com/jobs/view/4436413352/;https://www.linkedin.com/jobs/view/4436413352/;Hybrid;Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Solo Network;Arquiteto(a) de Dados Sênior;Brasil;16/07 22:00;https://www.linkedin.com/jobs/view/4441696582/;https://media.licdn.com/dms/image/v2/C560BAQGIVronfvX2kw/company-logo_100_100/company-logo_100_100/0/1631335983593?e=1785974400&v=beta&t=9gxH_Nre2Ht57cJiU49EWV7lBwSn8wYaah0eH6Q1Zc0;Architecture;https://www.linkedin.com/company/solo-network/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);solo network;1.0;Solidês;https://www.linkedin.com/jobs/view/4441696582/;https://www.linkedin.com/jobs/view/4441696582/;Hybrid;Senior, Dados/Analytics;17/07/2026;;;;;Brasil;América do Sul
34;SysManager;Arquiteto(a) de Software;Rio de Janeiro (RJ);16/07 18:00;https://www.linkedin.com/jobs/view/4438757347/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1785974400&v=beta&t=WwUKqmH1VrZHNW83ZpSUVW_42Hqx1uRJ8SA1lGnmVKc;Architecture;https://www.linkedin.com/company/sysmanager/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sysmanager;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438757347/;https://www.linkedin.com/jobs/view/4438757347/;Hybrid;TI/Tech;17/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
35;SysMap Solutions;Arquiteto de Dados Especialista AWS;São Paulo (SP);17/07 05:00;https://www.linkedin.com/jobs/view/4439205275/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1785974400&v=beta&t=hU4gn4ObiB2hrTPhEpdjzSKSirVm_wO8rpqDFg5Dk9E;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4439205275/;https://www.linkedin.com/jobs/view/4439205275/;On-site;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;TRACK&FIELD;Arquiteto Pleno | TRACK&FIELD | Salvador;Salvador (BA);17/07 08:00;https://www.linkedin.com/jobs/view/4439207928/;https://media.licdn.com/dms/image/v2/C4E0BAQF-7578EnjeyA/company-logo_100_100/company-logo_100_100/0/1648213494929/track__field_logo?e=1785974400&v=beta&t=dfRGE0K8nY9PEgSiU_CHE_HxabW6jRCwIJXeyey76Ns;Architecture;https://www.linkedin.com/company/track-field/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);track&field;1;;https://www.linkedin.com/jobs/view/4439207928/;https://www.linkedin.com/jobs/view/4439207928/;On-site;Mid;17/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
37;Tech For TI;Arquiteto SAP (PI/PO/Cloud) - Varejo (QSR) - Remoto;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4438719430/;https://media.licdn.com/dms/image/v2/C4E0BAQHWJ8CzNXXwLw/company-logo_100_100/company-logo_100_100/0/1631368257431?e=1785974400&v=beta&t=lB-DE5b9vt_a5OmcrUDK-GG6fT6n30LQO2RJ1KBwzyQ;Architecture;https://www.linkedin.com/company/tech-for-ti/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tech for ti;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438719430/;https://www.linkedin.com/jobs/view/4438719430/;Remote;SAP, Product Owner/Product Manager, Varejo;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Very Tecnologia;Arquiteto de Software;São Paulo (SP);16/07 22:00;https://www.linkedin.com/jobs/view/4441910130/;https://media.licdn.com/dms/image/v2/D4D0BAQEEdM0errA8_w/company-logo_100_100/B4DZ71IpyGIsAI-/0/1782229146969?e=1785974400&v=beta&t=iF1kjK0H2-jy_-Wg_K7bkV4Iv2ZGiYDQo_Er4_pTvws;Architecture;https://www.linkedin.com/company/very-tecnologia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);very tecnologia;1;;https://www.linkedin.com/jobs/view/4441910130/;https://www.linkedin.com/jobs/view/4441910130/;Hybrid;TI/Tech;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Zukk;Arquiteto(a) de Soluções GIS Sênior (Pré-Vendas);São Paulo (SP);17/07 10:00;https://www.linkedin.com/jobs/view/4439231485/;https://media.licdn.com/dms/image/v2/D4D0BAQGrmbFOD_CP5Q/company-logo_100_100/B4DZVszSHEGkAU-/0/1741287138196/zukk_logo?e=1785974400&v=beta&t=diMqF0QEsMzRD--8s8zxsW3ZhrRsHSKpBx2AofIjRqA;Architecture;https://www.linkedin.com/company/zukk/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);zukk;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439231485/;https://www.linkedin.com/jobs/view/4439231485/;Hybrid;Senior, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;hub xp;Product Designer Sênior– Design System;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4442119667/;https://media.licdn.com/dms/image/v2/D4D0BAQG2iSbH5tgVQg/company-logo_100_100/B4DZ5GbK3wI8AI-/0/1779297988287/hubxp_logo?e=1785974400&v=beta&t=Qy5QDHhKAIkyVlyhS7Jk768KDIS3rDjBTCfMn0qbPQs;Produtos > Customer Experience;https://www.linkedin.com/company/hub-xp/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hub xp;1.0;www.hubxp.com.br;https://www.linkedin.com/jobs/view/4442119667/;https://www.linkedin.com/jobs/view/4442119667/;Remote;Senior;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;levva;Arquiteto de Soluções Sênior;Hortolândia (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4438723538/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1785974400&v=beta&t=VMazlSGwDQeNzlMXKSeCAyFJAzWjxrTFt_Avb2JgUDA;Architecture;https://www.linkedin.com/company/levva/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);levva;1.0;;https://www.linkedin.com/jobs/view/4438723538/;https://www.linkedin.com/jobs/view/4438723538/;Remote;Senior;17/07/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;mm18 arquitetura;Arquiteto Pleno;São Paulo (SP);17/07 10:00;https://www.linkedin.com/jobs/view/4439217625/;https://media.licdn.com/dms/image/v2/D4D0BAQHqWEVX_DSRvQ/company-logo_100_100/B4DZgaognfGsAQ-/0/1752793484528/mm18_arquitetura_logo?e=1785974400&v=beta&t=hJRTVL7RdTthoayMrx0JFtCEk_BcB3TaqQrB-luVnJU;Architecture;https://www.linkedin.com/company/mm18-arquitetura/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mm18 arquitetura;1;;https://www.linkedin.com/jobs/view/4439217625/;https://www.linkedin.com/jobs/view/4439217625/;On-site;Mid;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;talent's club;Arquiteto de Soluções para Manufatura Inteligente Sênior  - Presencial SP;Grande São Paulo (SP) ;17/07 10:00;https://www.linkedin.com/jobs/view/4441196465/;https://media.licdn.com/dms/image/v2/D4D0BAQF1dFa6jsuwkw/company-logo_100_100/company-logo_100_100/0/1720449879789/talentsclub_logo?e=1785974400&v=beta&t=hJYKZFs_TLJRnNWTKqwHQ9kfp-tkbL747ylK-lFvGAU;Architecture;https://www.linkedin.com/company/talent-s-club/about/;Hardware e Eletrônicos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);talent's club;1.0;;https://www.linkedin.com/jobs/view/4441196465/;https://www.linkedin.com/jobs/view/4441196465/;Hybrid;Senior;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
