Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
22;Jobbol;Arquiteto Júnior;João Pessoa (PB);25/08 17:00;https://www.linkedin.com/jobs/view/4459034241/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4459034241/;https://www.linkedin.com/jobs/view/4459034241/;On-site;Junior;26/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
23;Jobgether;Senior Arquiteto(a) de Dados;Brasil;25/08 23:00;https://www.linkedin.com/jobs/view/4457669501/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Architecture;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4457669501/;https://www.linkedin.com/jobs/view/4457669501/;Remote;Senior, Dados/Analytics;26/08/2026;;;;;Brasil;América do Sul
24;MAG Seguros;Arquiteto(a) de Soluções;Rio de Janeiro (RJ);25/08 16:00;https://www.linkedin.com/jobs/view/4459040026/;https://media.licdn.com/dms/image/v2/D4D0BAQEl_NbXLQiMGg/company-logo_100_100/B4DZu9CYlFKYAQ-/0/1768403078094/mag_seguros_logo?e=1789603200&v=beta&t=prhnC9xuiYjDRI-MNAEVBfJhgJf3HuDbFrJEBV3A7NA;Architecture;https://www.linkedin.com/company/mag-seguros/about/;Seguros e Previdência;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mag seguros;1;;https://www.linkedin.com/jobs/view/4459040026/;https://www.linkedin.com/jobs/view/4459040026/;Hybrid;-;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;ProperExpression;Senior RevOps Solutions Architect (HubSpot + Salesforce);América Latina;25/08 17:00;https://www.linkedin.com/jobs/view/4453183206/;https://media.licdn.com/dms/image/v2/C4E0BAQEY1-Q0QIEOYQ/company-logo_100_100/company-logo_100_100/0/1630579384353/proper_expression_logo?e=1789603200&v=beta&t=_t_FvJ7Ei7B9rnwR0AUAjphAnhEac_IAWFtM98oCRzU;Architecture > Solutions Architect;https://www.linkedin.com/company/properexpression/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;properexpression;1;;https://www.linkedin.com/jobs/view/4453183206/;https://www.linkedin.com/jobs/view/4453183206/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;26/08/2026;;;;;;América Latina
26;Psm Company;Arquiteto de soluções - IA Microsoft;Brasil;25/08 14:00;https://www.linkedin.com/jobs/view/4456942997/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1789603200&v=beta&t=ntriP-R9SsLI9mqF5I9Ybx5a87Veo3wFR1o1BsrWycI;Architecture;https://www.linkedin.com/company/psm-company/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;psm company;1;;https://www.linkedin.com/jobs/view/4456942997/;https://www.linkedin.com/jobs/view/4456942997/;Remote;Inteligência Artificial;26/08/2026;;;;;Brasil;América do Sul
27;PwC Brasil;Arquiteto de SAP;SP;25/08 15:00;https://www.linkedin.com/jobs/view/4456959266/;https://media.licdn.com/dms/image/v2/D4D0BAQFj0WUKMRORZw/company-logo_100_100/B4DZaB3lVWGcAQ-/0/1745935554246/pwc_brasil_logo?e=1789603200&v=beta&t=uavaE9C5CrQ70rM6EUonxAG6wWnG5M9dzej6WRuCYgs;Architecture;https://www.linkedin.com/company/pwc-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;pwc brasil;1;;https://www.linkedin.com/jobs/view/4456959266/;https://www.linkedin.com/jobs/view/4456959266/;Hybrid;SAP;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Rock Encantech;Arquiteto(a) de Soluções, Plataformas e Infraestrutura;São Paulo (SP);26/08 09:00;https://www.linkedin.com/jobs/view/4439445425/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1789603200&v=beta&t=CvFUPgjDjjedxlEnjAz_IYdzSkjI8hBXEI_9cG_Yy3Y;Architecture;https://www.linkedin.com/company/rock-encantech/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;rock encantech;1;;https://www.linkedin.com/jobs/view/4439445425/;https://www.linkedin.com/jobs/view/4439445425/;Hybrid;Infraestrutura/Redes;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;SEIDOR;481 - Arquiteto(a) de Segurança Cloud & Governança PL;Belo Horizonte (MG);25/08 16:00;https://www.linkedin.com/jobs/view/4457635171/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1789603200&v=beta&t=Hra-Wpkt8jBnd8zPoknXN3MA12Q3VsEfDnIZ3O3puT4;Architecture;https://www.linkedin.com/company/seidor/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;seidor;1;;https://www.linkedin.com/jobs/view/4457635171/;https://www.linkedin.com/jobs/view/4457635171/;Hybrid;Mid;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;SONDA;Arquiteto de Soluções (Pré-Vendas);São Paulo (SP);25/08 17:00;https://www.linkedin.com/jobs/view/4436413352/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1789603200&v=beta&t=FvZuLvUdBTmiZb2ympk203l5VAOqTwVEd7nQniCINSg;Architecture;https://www.linkedin.com/company/sonda/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sonda;1;;https://www.linkedin.com/jobs/view/4436413352/;https://www.linkedin.com/jobs/view/4436413352/;Hybrid;Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;SulAmérica;Arquiteto Soluções Analytics;São Paulo (SP);25/08 18:00;https://www.linkedin.com/jobs/view/4456961841/;https://media.licdn.com/dms/image/v2/D4D0BAQH-3-fOxZnRzg/company-logo_100_100/B4DZrurD0GG0AQ-/0/1764940857118/sulamerica_logo?e=1789603200&v=beta&t=hEEBQScb0zPN1Rrvb_kootGiW1wnnLbhoMpPi7-k62o;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/sulam-rica/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sulamérica;1;;https://www.linkedin.com/jobs/view/4456961841/;https://www.linkedin.com/jobs/view/4456961841/;Hybrid;Dados/Analytics;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Tech-House;Media Systems Architect (LATAM);Brasil;25/08 17:00;https://www.linkedin.com/jobs/view/4456958697/;https://media.licdn.com/dms/image/v2/D4D0BAQEvcbxcAdu9cg/company-logo_100_100/B4DZ4cfHn7IIAU-/0/1778594384969/tech_house_tech_logo?e=1789603200&v=beta&t=KxzrMx5Jf2oX4zLhU3zd4VX_tcQH-iKRcoatrDBP1aU;Architecture;https://www.linkedin.com/company/tech-house/about/;Mídia e Entretenimento;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tech-house;1;;https://www.linkedin.com/jobs/view/4456958697/;https://www.linkedin.com/jobs/view/4456958697/;Remote;Marketing/Mídia;26/08/2026;;;;;Brasil;América do Sul
33;Verity Group;Solutions Architect Sênior - REMOTO;Brasil;26/08 07:00;https://www.linkedin.com/jobs/view/4457238964/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1789603200&v=beta&t=lYANACACDeCKPAltxjHgAoPBz5k_-ly-opp5dhlUJGo;Architecture > Solutions Architect;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;verity group;1;;https://www.linkedin.com/jobs/view/4457238964/;https://www.linkedin.com/jobs/view/4457238964/;Remote;Senior;26/08/2026;;;;;Brasil;América do Sul
