Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;9net IT Security;Arquiteto de Soluções Cloud;São Paulo (SP);18/08 16:00;https://www.linkedin.com/jobs/view/4452861169/;https://media.licdn.com/dms/image/v2/D4D0BAQGmgwx6qzSR5Q/company-logo_100_100/company-logo_100_100/0/1667246778198/9net_tecnologia_logo?e=1788393600&v=beta&t=EFAhqZix2n6PLjlaXHxPSyaL4en8VDrUDXCszOjySKQ;Architecture;https://www.linkedin.com/company/9net-it-security/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;9net it security;1;;https://www.linkedin.com/jobs/view/4452861169/;https://www.linkedin.com/jobs/view/4452861169/;Hybrid;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;9net IT Security;Head de Engenharia / Arquiteto Sênior;São Paulo (SP);18/08 16:00;https://www.linkedin.com/jobs/view/4452851187/;https://media.licdn.com/dms/image/v2/D4D0BAQGmgwx6qzSR5Q/company-logo_100_100/company-logo_100_100/0/1667246778198/9net_tecnologia_logo?e=1788393600&v=beta&t=EFAhqZix2n6PLjlaXHxPSyaL4en8VDrUDXCszOjySKQ;Architecture;https://www.linkedin.com/company/9net-it-security/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;9net it security;1;;https://www.linkedin.com/jobs/view/4452851187/;https://www.linkedin.com/jobs/view/4452851187/;Hybrid;Senior, Liderança/Gerência, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Aelske arquitetura;Arquiteto(a) Pleno/Sênior (Coordenação, Compatibilização e Desenvolvimento);São Paulo (SP);18/08 12:00;https://www.linkedin.com/jobs/view/4452591445/;https://media.licdn.com/dms/image/v2/C4E0BAQHZ9Cs7U2-Avw/company-logo_100_100/company-logo_100_100/0/1630578836963?e=1788393600&v=beta&t=XZIQhG8-jTUGLXWdPZGkrBV8tR03WuJfuj2A_NsJTzo;Architecture;https://www.linkedin.com/company/aelske-arquitetura/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;aelske arquitetura;1;;https://www.linkedin.com/jobs/view/4452591445/;https://www.linkedin.com/jobs/view/4452591445/;Hybrid;Senior, Mid;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Aleon;Arquiteto(a) Líder de Dados e IA;SP;17/08 19:00;https://www.linkedin.com/jobs/view/4452258096/;https://media.licdn.com/dms/image/v2/D4D0BAQFxxmmwYj2kGw/company-logo_100_100/B4DZ.ohloHI0AI-/0/1785238805385/aleon_ai_logo?e=1788393600&v=beta&t=fzB4_MNN2roAYgPbkacJVENS0HhR2lw09a1NoJgpKyQ;Architecture;https://www.linkedin.com/company/aleon/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;aleon;1;;https://www.linkedin.com/jobs/view/4452258096/;https://www.linkedin.com/jobs/view/4452258096/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Coach, Dados/Analytics;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Amazon Web Services (AWS);AWS Senior Solutions Architect, Brazil Federal Government SA;Brasília de Minas (MG);18/08 10:00;https://www.linkedin.com/jobs/view/4455940260/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455940260/;https://www.linkedin.com/jobs/view/4455940260/;On-site;Senior, Cloud (AWS/GCP/Azure);18/08/2026;Brasília de Minas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;Amazon Web Services (AWS);AWS Senior Solutions Architect, Financial Industry, Brazil Federal Government SA;Brasília de Minas (MG);18/08 16:00;https://www.linkedin.com/jobs/view/4455933573/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455933573/;https://www.linkedin.com/jobs/view/4455933573/;On-site;Senior, Cloud (AWS/GCP/Azure);18/08/2026;Brasília de Minas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
7;Amazon Web Services (AWS);AWS Senior Solutions Architect, Brazil Federal Government SA;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455919760/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455919760/;https://www.linkedin.com/jobs/view/4455919760/;On-site;Senior, Cloud (AWS/GCP/Azure);18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Amazon Web Services (AWS);AWS Senior Solutions Architect, Financial Industry, Brazil Federal Government SA;Grande São Paulo (SP) ;18/08 16:00;https://www.linkedin.com/jobs/view/4455930609/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455930609/;https://www.linkedin.com/jobs/view/4455930609/;On-site;Senior, Cloud (AWS/GCP/Azure);18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Amazon Web Services (AWS);Arquiteta de Soluções - Vaga para Mulheres, Brazil Solutions Architect - FSI;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455786900/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455786900/;https://www.linkedin.com/jobs/view/4455786900/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Amazon Web Services (AWS);Arquiteto de Soluções, Financial Industry Brazil;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455905424/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455905424/;https://www.linkedin.com/jobs/view/4455905424/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
