Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Jobbol;Arquiteto de Soluções Sênior;Belo Horizonte (MG);08/08 18:00;https://www.linkedin.com/jobs/view/4451097598/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451097598/;https://www.linkedin.com/jobs/view/4451097598/;Remote;Senior;08/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;Jobbol;Arquiteto de Soluções Sênior;Brasília (DF);08/08 18:00;https://www.linkedin.com/jobs/view/4451097600/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451097600/;https://www.linkedin.com/jobs/view/4451097600/;Remote;Senior;08/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;Jobbol;Arquiteto de Soluções Sênior;Curitiba (PR);08/08 18:00;https://www.linkedin.com/jobs/view/4451083986/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451083986/;https://www.linkedin.com/jobs/view/4451083986/;Remote;Senior;08/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
4;Jobbol;Arquiteto de Soluções Sênior;Fortaleza (CE);08/08 18:00;https://www.linkedin.com/jobs/view/4451095661/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451095661/;https://www.linkedin.com/jobs/view/4451095661/;Remote;Senior;08/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
5;Jobbol;Arquiteto de Soluções Sênior;Goiânia (GO);07/08 23:00;https://www.linkedin.com/jobs/view/4451098635/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451098635/;https://www.linkedin.com/jobs/view/4451098635/;Remote;Senior;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
6;Jobbol;Arquiteto de Soluções Sênior;Manaus (AM);08/08 18:00;https://www.linkedin.com/jobs/view/4451089862/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451089862/;https://www.linkedin.com/jobs/view/4451089862/;Remote;Senior;08/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
7;Jobbol;Arquiteto de Soluções Sênior;Recife (PE);08/08 18:00;https://www.linkedin.com/jobs/view/4451094682/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451094682/;https://www.linkedin.com/jobs/view/4451094682/;Remote;Senior;08/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
8;Jobbol;Arquiteto de Soluções Sênior;Rio de Janeiro (RJ);08/08 18:00;https://www.linkedin.com/jobs/view/4451094680/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451094680/;https://www.linkedin.com/jobs/view/4451094680/;Remote;Senior;08/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;Jobbol;Arquiteto de Soluções Sênior;Salvador (BA);07/08 23:00;https://www.linkedin.com/jobs/view/4451301445/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451301445/;https://www.linkedin.com/jobs/view/4451301445/;Remote;Senior;08/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;Jobbol;Arquiteto de Soluções Sênior;São Paulo (SP);08/08 18:00;https://www.linkedin.com/jobs/view/4451096627/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451096627/;https://www.linkedin.com/jobs/view/4451096627/;Remote;Senior;08/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
