Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Certsys;Arquiteto de Software;Brasil;03/09 20:00;https://www.linkedin.com/jobs/view/4460744860/;https://media.licdn.com/dms/image/v2/D4D0BAQETo8iQx_T0Qw/company-logo_100_100/company-logo_100_100/0/1727789957028/certsystecnologia_logo?e=1790208000&v=beta&t=ASgGsU11gx1Edg3I8vBt7tmhLQkkfOBViQGV7XZSoQs;Architecture;https://www.linkedin.com/company/certsys/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;certsys;1;;https://www.linkedin.com/jobs/view/4460744860/;https://www.linkedin.com/jobs/view/4460744860/;Remote;TI/Tech;04/09/2026;;;;;Brasil;América do Sul
12;Compass UOL;Arquiteto(a) / Líder de Testes | Espanhol Avançado | Remote;Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4461667744/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1790208000&v=beta&t=NQejM0bhRQ0RBP9QBTgWsqlnMDWrd_FjT5Z2Vsu77zk;Architecture;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;compass uol;1;;https://www.linkedin.com/jobs/view/4461667744/;https://www.linkedin.com/jobs/view/4461667744/;Remote;Mid, Liderança/Gerência, Coach, Testes / QA;04/09/2026;;;;;Brasil;América do Sul
13;Compass UOL;Solutions Architect – Google Cloud (GCP);Brasil;03/09 10:00;https://www.linkedin.com/jobs/view/4451910591/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1790208000&v=beta&t=NQejM0bhRQ0RBP9QBTgWsqlnMDWrd_FjT5Z2Vsu77zk;Architecture > Solutions Architect;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;compass uol;1;;https://www.linkedin.com/jobs/view/4451910591/;https://www.linkedin.com/jobs/view/4451910591/;Remote;Cloud (AWS/GCP/Azure);04/09/2026;;;;;Brasil;América do Sul
14;Dexian;´´Arquiteto Dynamics 365#1017218``;Grande Campinas (SP);03/09 12:00;https://www.linkedin.com/jobs/view/4461657893/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1790208000&v=beta&t=th8ff5nzuge_A_mg89eo_T_a8hDTrz3hMTQsmDHCHEk;-;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dexian;1;;https://www.linkedin.com/jobs/view/4461657893/;https://www.linkedin.com/jobs/view/4461657893/;Hybrid;-;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;EPAM Systems;Azure Systems Architect;Montenegro (RS);03/09 18:00;https://www.linkedin.com/jobs/view/4461908770/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Architecture;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;epam systems;1;;https://www.linkedin.com/jobs/view/4461908770/;https://www.linkedin.com/jobs/view/4461908770/;Remote;Cloud (AWS/GCP/Azure);04/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;FullStack;Solutions Architect (MuleSoft) - Remote - Latin America;Belo Horizonte (MG);03/09 19:00;https://www.linkedin.com/jobs/view/4463131444/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Architecture > Solutions Architect;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fullstack;1;;https://www.linkedin.com/jobs/view/4463131444/;https://www.linkedin.com/jobs/view/4463131444/;Remote;-;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;FullStack;Solutions Architect (MuleSoft) - Remote - Latin America;Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4463130519/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Architecture > Solutions Architect;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fullstack;1;;https://www.linkedin.com/jobs/view/4463130519/;https://www.linkedin.com/jobs/view/4463130519/;Remote;-;04/09/2026;;;;;Brasil;América do Sul
18;FullStack;Solutions Architect (MuleSoft) - Remote - Latin America;Brasília (DF);03/09 19:00;https://www.linkedin.com/jobs/view/4463131443/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Architecture > Solutions Architect;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fullstack;1;;https://www.linkedin.com/jobs/view/4463131443/;https://www.linkedin.com/jobs/view/4463131443/;Remote;-;04/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;FullStack;Solutions Architect (MuleSoft) - Remote - Latin America;Curitiba (PR);03/09 19:00;https://www.linkedin.com/jobs/view/4463142054/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Architecture > Solutions Architect;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fullstack;1;;https://www.linkedin.com/jobs/view/4463142054/;https://www.linkedin.com/jobs/view/4463142054/;Remote;-;04/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;FullStack;Solutions Architect (MuleSoft) - Remote - Latin America;Fortaleza (CE);03/09 19:00;https://www.linkedin.com/jobs/view/4463122995/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Architecture > Solutions Architect;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fullstack;1;;https://www.linkedin.com/jobs/view/4463122995/;https://www.linkedin.com/jobs/view/4463122995/;Remote;-;04/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
21;FullStack;Solutions Architect (MuleSoft) - Remote - Latin America;Goiânia (GO);03/09 19:00;https://www.linkedin.com/jobs/view/4463133198/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Architecture > Solutions Architect;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fullstack;1;;https://www.linkedin.com/jobs/view/4463133198/;https://www.linkedin.com/jobs/view/4463133198/;Remote;-;04/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;FullStack;Solutions Architect (MuleSoft) - Remote - Latin America;Grande Rio de Janeiro (RJ);03/09 19:00;https://www.linkedin.com/jobs/view/4463130520/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Architecture > Solutions Architect;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fullstack;1;;https://www.linkedin.com/jobs/view/4463130520/;https://www.linkedin.com/jobs/view/4463130520/;Remote;-;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;FullStack;Solutions Architect (MuleSoft) - Remote - Latin America;Manaus (AM);03/09 19:00;https://www.linkedin.com/jobs/view/4463137096/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Architecture > Solutions Architect;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fullstack;1;;https://www.linkedin.com/jobs/view/4463137096/;https://www.linkedin.com/jobs/view/4463137096/;Remote;-;04/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
24;FullStack;Solutions Architect (MuleSoft) - Remote - Latin America;Recife (PE);03/09 19:00;https://www.linkedin.com/jobs/view/4463141076/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Architecture > Solutions Architect;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fullstack;1;;https://www.linkedin.com/jobs/view/4463141076/;https://www.linkedin.com/jobs/view/4463141076/;Remote;-;04/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;FullStack;Solutions Architect (MuleSoft) - Remote - Latin America;Salvador (BA);03/09 19:00;https://www.linkedin.com/jobs/view/4463126902/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Architecture > Solutions Architect;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fullstack;1;;https://www.linkedin.com/jobs/view/4463126902/;https://www.linkedin.com/jobs/view/4463126902/;Remote;-;04/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
26;FullStack;Solutions Architect (MuleSoft) - Remote - Latin America;São Paulo (SP);03/09 19:00;https://www.linkedin.com/jobs/view/4463141075/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Architecture > Solutions Architect;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fullstack;1;;https://www.linkedin.com/jobs/view/4463141075/;https://www.linkedin.com/jobs/view/4463141075/;Remote;-;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;GPSkal Assessoria e Projetos;Arquiteto;Blumenau (SC);04/09 08:00;https://www.linkedin.com/jobs/view/4461164204/;https://media.licdn.com/dms/image/v2/D4D0BAQH2AmxAvETopQ/company-logo_100_100/company-logo_100_100/0/1730283844223/gps_kal_logo?e=1790208000&v=beta&t=XKmXTU2R6BDZx379IysEgxu50v5Woe_Dt9H40QPTeJ4;Architecture;https://www.linkedin.com/company/gpskal-assessoria-e-projetos/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;gpskal assessoria e projetos;1;;https://www.linkedin.com/jobs/view/4461164204/;https://www.linkedin.com/jobs/view/4461164204/;On-site;-;04/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;Getnet Platforms;Specialist Solutions Architect;São Paulo (SP);03/09 18:00;https://www.linkedin.com/jobs/view/4463117411/;https://media.licdn.com/dms/image/v2/D4E0BAQHPD1JDi_1rQg/company-logo_100_100/B4EZ82iynRIAAQ-/0/1783326517927/getnet_platforms_logo?e=1790208000&v=beta&t=rw56W2BtJHxbSD5T8l26ev4tunNRqLKiaAyCxcnXxiU;Architecture > Solutions Architect;https://www.linkedin.com/company/getnet-platforms/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;getnet platforms;1;;https://www.linkedin.com/jobs/view/4463117411/;https://www.linkedin.com/jobs/view/4463117411/;Hybrid;Specialist;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;IBM;Arquiteto(a) Salesforce Financial Services Cloud;São Paulo (SP);03/09 23:00;https://www.linkedin.com/jobs/view/4460781256/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1790208000&v=beta&t=R2jua6-XeLGULeguDgxaRqrPs5JCLic1FUvHSSka80E;Architecture;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ibm;1;;https://www.linkedin.com/jobs/view/4460781256/;https://www.linkedin.com/jobs/view/4460781256/;On-site;Salesforce/CRM, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales - RJ;Grande Rio de Janeiro (RJ);04/09 00:00;https://www.linkedin.com/jobs/view/4460778637/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790208000&v=beta&t=EqwoGeiNFDaJfgCntOTVOZmpZ-2MMBl5kTXqCYoXHus;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4460778637/;https://www.linkedin.com/jobs/view/4460778637/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Jobgether;Arquiteto Solução SAP Commerce;Brasil;03/09 23:00;https://www.linkedin.com/jobs/view/4461930937/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4461930937/;https://www.linkedin.com/jobs/view/4461930937/;Remote;SAP;04/09/2026;;;;;Brasil;América do Sul
32;Jobgether;Cloud Solutions Architect - Alliances;Brasil;04/09 08:00;https://www.linkedin.com/jobs/view/4461968297/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4461968297/;https://www.linkedin.com/jobs/view/4461968297/;Remote;-;04/09/2026;;;;;Brasil;América do Sul
33;Jobgether;Solutions Architect for Automotive;Brasil;04/09 05:00;https://www.linkedin.com/jobs/view/4461130875/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4461130875/;https://www.linkedin.com/jobs/view/4461130875/;Remote;-;04/09/2026;;;;;Brasil;América do Sul
