Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Dadoteca;Arquiteto(a) de Pré-Vendas | Dados, Analytics & IA;Brasil;05/08 16:00;https://www.linkedin.com/jobs/view/4448044963/;https://media.licdn.com/dms/image/v2/D4D0BAQFFQFe7jOLijw/company-logo_100_100/B4DZwebgasHgAU-/0/1770037053521/dadoteca_logo?e=1787788800&v=beta&t=XBbDLanhQsrHY41EzyoRALkL3eXGA5QTa2n_-CzG-Fg;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/dadoteca/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dadoteca;1;;https://www.linkedin.com/jobs/view/4448044963/;https://www.linkedin.com/jobs/view/4448044963/;Remote;Inteligência Artificial, Dados/Analytics, Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
12;EY;Arquiteto de Soluções On-Premises;São Paulo (SP);05/08 11:00;https://www.linkedin.com/jobs/view/4448024602/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;Architecture;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ey;1;;https://www.linkedin.com/jobs/view/4448024602/;https://www.linkedin.com/jobs/view/4448024602/;Hybrid;-;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;FourD;Principal Engineer (Arquiteto Corporativo);SP;05/08 17:00;https://www.linkedin.com/jobs/view/4449905544/;https://media.licdn.com/dms/image/v2/D4D0BAQEMl9LJpFhQzA/company-logo_100_100/B4DZVCimp_G8AU-/0/1740578122771/fourd_logo?e=1787788800&v=beta&t=0ax3ivfps4g6-mnY3olgBC70QSPSmo6Ui0LIQ9zIXeo;Advanced > Information Technology;https://www.linkedin.com/company/fourd/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fourd;1;;https://www.linkedin.com/jobs/view/4449905544/;https://www.linkedin.com/jobs/view/4449905544/;Hybrid;Engenharia Geral;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Grupo SCC;Arquiteto de Soluções - DITEC;Lages (SC);05/08 13:00;https://www.linkedin.com/jobs/view/4448050090/;https://media.licdn.com/dms/image/v2/D4D0BAQE4QROfg5BxWQ/company-logo_100_100/company-logo_100_100/0/1721325402717/grupo_scc_logo?e=1787788800&v=beta&t=NU0j-_LnFAR41fSigTJ2Gm36GU_E5OClJ6bh9hn3w1U;Architecture;https://www.linkedin.com/company/grupo-scc/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo scc;1;;https://www.linkedin.com/jobs/view/4448050090/;https://www.linkedin.com/jobs/view/4448050090/;On-site;-;05/08/2026;Lages;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;Hero Seguros;Arquiteto de softwares sênior;SP;05/08 09:00;https://www.linkedin.com/jobs/view/4448020189/;https://media.licdn.com/dms/image/v2/D4D0BAQG-mXCvIZdqaw/company-logo_100_100/B4DZufSkn9LkAQ-/0/1767904005195/heroseguros_logo?e=1787788800&v=beta&t=8gKuzszyBQVowGCm67iWdjDwyOOJ1R3ns7L3B_kCC8U;Architecture;https://www.linkedin.com/company/hero-seguros/about/;Seguros e Previdência;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hero seguros;1;;https://www.linkedin.com/jobs/view/4448020189/;https://www.linkedin.com/jobs/view/4448020189/;Remote;Senior, TI/Tech;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Hired;Cloud Solutions Architect (Hybrid);Brasil;05/08 14:00;https://www.linkedin.com/jobs/view/4449657788/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787788800&v=beta&t=_HoeQ5fC4rBTvjYz2m78k0FDe2au9zYZ5VBXJQ7OK8U;Architecture > Solutions Architect;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hired;1;;https://www.linkedin.com/jobs/view/4449657788/;https://www.linkedin.com/jobs/view/4449657788/;Remote;-;05/08/2026;;;;;Brasil;América do Sul
17;IFIT Solutions;Solutions Architect;América Latina;05/08 12:00;https://www.linkedin.com/jobs/view/4449653151/;https://media.licdn.com/dms/image/v2/D4D0BAQEjb6k9pNHdiA/company-logo_100_100/company-logo_100_100/0/1709123751375/ifit_solutions_ltd_logo?e=1787788800&v=beta&t=I9V-xF3Pn7UvgaLYsxJvF3TwphWzxJfTI_cV-rbHgfs;Architecture > Solutions Architect;https://www.linkedin.com/company/ifit-solutions/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ifit solutions;1;;https://www.linkedin.com/jobs/view/4449653151/;https://www.linkedin.com/jobs/view/4449653151/;Remote;-;05/08/2026;;;;;;América Latina
18;Jobbol;Arquiteto;Belo Horizonte (MG);04/08 23:00;https://www.linkedin.com/jobs/view/4449428638/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4449428638/;https://www.linkedin.com/jobs/view/4449428638/;Remote;-;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;Jobbol;Arquiteto;Brasília (DF);04/08 23:00;https://www.linkedin.com/jobs/view/4449441341/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4449441341/;https://www.linkedin.com/jobs/view/4449441341/;Remote;-;05/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
20;Jobbol;Arquiteto;Curitiba (PR);04/08 23:00;https://www.linkedin.com/jobs/view/4449433466/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4449433466/;https://www.linkedin.com/jobs/view/4449433466/;Remote;-;05/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
21;Jobbol;Arquiteto;Fortaleza (CE);04/08 23:00;https://www.linkedin.com/jobs/view/4449435508/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4449435508/;https://www.linkedin.com/jobs/view/4449435508/;Remote;-;05/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
22;Jobbol;Arquiteto;Goiânia (GO);04/08 23:00;https://www.linkedin.com/jobs/view/4449436460/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4449436460/;https://www.linkedin.com/jobs/view/4449436460/;Remote;-;05/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;Jobbol;Arquiteto;Manaus (AM);04/08 23:00;https://www.linkedin.com/jobs/view/4449429616/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4449429616/;https://www.linkedin.com/jobs/view/4449429616/;Remote;-;05/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
24;Jobbol;Arquiteto;Recife (PE);04/08 23:00;https://www.linkedin.com/jobs/view/4449443287/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4449443287/;https://www.linkedin.com/jobs/view/4449443287/;Remote;-;05/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;Jobbol;Arquiteto;Rio de Janeiro (RJ);04/08 23:00;https://www.linkedin.com/jobs/view/4449432479/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4449432479/;https://www.linkedin.com/jobs/view/4449432479/;Remote;-;05/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;Jobbol;Arquiteto;Salvador (BA);04/08 23:00;https://www.linkedin.com/jobs/view/4449441344/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4449441344/;https://www.linkedin.com/jobs/view/4449441344/;Remote;-;05/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;Jobbol;Arquiteto;São Paulo (SP);04/08 23:00;https://www.linkedin.com/jobs/view/4449444167/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4449444167/;https://www.linkedin.com/jobs/view/4449444167/;On-site;-;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Jobbol;Arquiteto;São Paulo (SP);04/08 23:00;https://www.linkedin.com/jobs/view/4449442297/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4449442297/;https://www.linkedin.com/jobs/view/4449442297/;On-site;-;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Jobbol;Arquiteto;São Paulo (SP);04/08 23:00;https://www.linkedin.com/jobs/view/4449434442/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4449434442/;https://www.linkedin.com/jobs/view/4449434442/;Remote;-;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Jobgether;Arquiteto de Integrações - DevSecOps / Plataforma OpenShift;Brasil;05/08 00:00;https://www.linkedin.com/jobs/view/4448922468/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobgether;1;;https://www.linkedin.com/jobs/view/4448922468/;https://www.linkedin.com/jobs/view/4448922468/;Remote;-;05/08/2026;;;;;Brasil;América do Sul
