Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Banco Bradesco;Arquiteto de Dados e IA Sênior;Osasco (SP);04/08 18:00;https://www.linkedin.com/jobs/view/4446696434/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1787788800&v=beta&t=enK4UaJX8SFC4XqainY3g4JLtMRaCNUSZHeMS392nG8;Architecture;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);banco bradesco;1;;https://www.linkedin.com/jobs/view/4446696434/;https://www.linkedin.com/jobs/view/4446696434/;Hybrid;Inteligência Artificial, Senior, Dados/Analytics;04/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;BuscarVagas - Empregos Brasil;Arquiteto de Sistemas E-Commerce – Brasília – DF;Brasília (DF);04/08 05:00;https://www.linkedin.com/jobs/view/4446607854/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787788800&v=beta&t=zHP7Lay3koK7NFHHtCVVtafsy57vFV49yLdZ5vm_jUE;Architecture;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4446607854/;https://www.linkedin.com/jobs/view/4446607854/;On-site;TI/Tech;04/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;04/08 01:00;https://www.linkedin.com/jobs/view/4448696876/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787788800&v=beta&t=d2lKB9JLvGnx4QVyKLk9W5LpqmFqG6BT4yhYsZvPd7A;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;1;;https://www.linkedin.com/jobs/view/4448696876/;https://www.linkedin.com/jobs/view/4448696876/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
14;Canonical;Solutions Architect for Automotive;América Latina;04/08 10:00;https://www.linkedin.com/jobs/view/4312307833/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Architecture > Solutions Architect;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);canonical;1;;https://www.linkedin.com/jobs/view/4312307833/;https://www.linkedin.com/jobs/view/4312307833/;Remote;-;04/08/2026;;;;;;América Latina
15;Caylent;Customer Solutions Architect;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4423741090/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1787788800&v=beta&t=Ni0I4lAjbJNAqClh6C0gBRGUoYMGXvKoKmlWDIHamTQ;Architecture > Solutions Architect;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);caylent;1;;https://www.linkedin.com/jobs/view/4423741090/;https://www.linkedin.com/jobs/view/4423741090/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
16;Cielo;Especialista Arquiteto(a) de Plataforma Cloud;Barueri (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4446260118/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1787788800&v=beta&t=QAezGUNloOHQKaQRMzeKGK_G209l9tEMLUWZuATu5iU;Architecture;https://www.linkedin.com/company/cielo/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);cielo;1;;https://www.linkedin.com/jobs/view/4446260118/;https://www.linkedin.com/jobs/view/4446260118/;Hybrid;Specialist;04/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Claro Brasil;Arquiteto de Sistemas Especialista;Rio de Janeiro (RJ);04/08 07:00;https://www.linkedin.com/jobs/view/4446144351/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1787788800&v=beta&t=LbXL3syix6vL5L2yJrq2_Xxam8mb-I3YE6UM5AMJv2I;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);claro brasil;1;;https://www.linkedin.com/jobs/view/4446144351/;https://www.linkedin.com/jobs/view/4446144351/;On-site;Specialist, TI/Tech;04/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;Claro Brasil;Arquiteto Especialista (IA & Engenharia);São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4444936365/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1787788800&v=beta&t=LbXL3syix6vL5L2yJrq2_Xxam8mb-I3YE6UM5AMJv2I;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);claro brasil;1;;https://www.linkedin.com/jobs/view/4444936365/;https://www.linkedin.com/jobs/view/4444936365/;On-site;Inteligência Artificial, Specialist, Engenharia Geral;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Claro Brasil;Arquiteto Pré Vendas Cloud;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4443780438/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1787788800&v=beta&t=LbXL3syix6vL5L2yJrq2_Xxam8mb-I3YE6UM5AMJv2I;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);claro brasil;1;;https://www.linkedin.com/jobs/view/4443780438/;https://www.linkedin.com/jobs/view/4443780438/;On-site;Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Conquest One;Arquiteto de segurança da informação;São Paulo (SP);04/08 18:00;https://www.linkedin.com/jobs/view/4449066094/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1787788800&v=beta&t=tJ_g12Is4wMIeNmjdaF1OnhnI-sIAdyudmChM7EjEjU;Architecture;https://www.linkedin.com/company/conquest-one/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);conquest one;1;;https://www.linkedin.com/jobs/view/4449066094/;https://www.linkedin.com/jobs/view/4449066094/;Remote;Cybersecurity;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Cosmos: rede de acesso à justiça e extensão universitária;VAGA VOLUNTÁRIA — DESIGN SYSTEM;Brasil;04/08 18:00;https://www.linkedin.com/jobs/view/4447305015/;https://media.licdn.com/dms/image/v2/D4D0BAQFMooKldW-Sxg/company-logo_100_100/B4DZ7SoKjUI4AI-/0/1781650205307/cosmos_rede_de_acesso__justia_e_extenso_universitria_logo?e=1787788800&v=beta&t=u3JIGompoOCHVvi-XEeIV6ehMxggNs4vKau3bu-ZoZ8;-;https://www.linkedin.com/company/cosmos-rede-de-acesso-justi-a-e-extens-o-universit-ria/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);cosmos: rede de acesso à justiça e extensão universitária;1;;https://www.linkedin.com/jobs/view/4447305015/;https://www.linkedin.com/jobs/view/4447305015/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
22;Decoração de Interiores;Arquiteto;São Paulo (SP);04/08 18:00;https://www.linkedin.com/jobs/view/4446681946/;missing logo;Architecture;https://www.linkedin.com/company/decora-o-de-interiores/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);decoração de interiores;1;;https://www.linkedin.com/jobs/view/4446681946/;https://www.linkedin.com/jobs/view/4446681946/;On-site;-;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Equifax;Arquiteto(a) de Soluções de TI;Barueri (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448270241/;https://media.licdn.com/dms/image/v2/D4E0BAQEnTJSK5x_v8Q/company-logo_100_100/company-logo_100_100/0/1719837460563/equifax_logo?e=1787788800&v=beta&t=vAARckePg_wCr4zot1hKQgexqm8uOnhyoFKKHQ6TEPw;Architecture;https://www.linkedin.com/company/equifax/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);equifax;1;;https://www.linkedin.com/jobs/view/4448270241/;https://www.linkedin.com/jobs/view/4448270241/;On-site;TI/Tech;04/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;FCamara;Arquiteto Soluções Corporativas Especialista;Brasil;04/08 08:00;https://www.linkedin.com/jobs/view/4440326237/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1787788800&v=beta&t=9RSLE_KLOL2c2neNxpKB_2oiS7vM_oen2_1HWLAjpmk;Architecture;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fcamara;1;;https://www.linkedin.com/jobs/view/4440326237/;https://www.linkedin.com/jobs/view/4440326237/;Remote;Specialist;04/08/2026;;;;;Brasil;América do Sul
25;GB Construtora;Arquiteto Pleno (Projetos e Obras) – Porto Alegre;Porto Alegre (RS);03/08 22:00;https://www.linkedin.com/jobs/view/4448266483/;https://media.licdn.com/dms/image/v2/D4D0BAQGcI7LHc2qslQ/company-logo_100_100/company-logo_100_100/0/1736879131394/construtora_gb_logo?e=1787788800&v=beta&t=C80tW5dMhyZxamT9Km5CPzyve401Ww42j1sQu6Dtk2w;Architecture;https://www.linkedin.com/company/gb-construtora/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);gb construtora;1;;https://www.linkedin.com/jobs/view/4448266483/;https://www.linkedin.com/jobs/view/4448266483/;On-site;Mid, Obras/Engenharia Civil;04/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Hired;Cloud Solutions Architect (Hybrid);Brasil;04/08 15:00;https://www.linkedin.com/jobs/view/4449010680/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787788800&v=beta&t=_HoeQ5fC4rBTvjYz2m78k0FDe2au9zYZ5VBXJQ7OK8U;Architecture > Solutions Architect;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hired;1;;https://www.linkedin.com/jobs/view/4449010680/;https://www.linkedin.com/jobs/view/4449010680/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
27;IBM;Senior Cognitive Solutions Architect;Fortaleza (CE);03/08 21:00;https://www.linkedin.com/jobs/view/4446246681/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787788800&v=beta&t=MqwE_azBaIGrv5-1ECC6DuSKJlXhqjTj7lMy7GPR4pA;Architecture > Solutions Architect;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ibm;1;;https://www.linkedin.com/jobs/view/4446246681/;https://www.linkedin.com/jobs/view/4446246681/;Hybrid;Senior;04/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
28;IBM;Senior Cognitive Solutions Architect;Hortolândia (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4446248617/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787788800&v=beta&t=MqwE_azBaIGrv5-1ECC6DuSKJlXhqjTj7lMy7GPR4pA;Architecture > Solutions Architect;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ibm;1;;https://www.linkedin.com/jobs/view/4446248617/;https://www.linkedin.com/jobs/view/4446248617/;Hybrid;Senior;04/08/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;IBM;Senior Cognitive Solutions Architect;Jundiaí (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4446245741/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787788800&v=beta&t=MqwE_azBaIGrv5-1ECC6DuSKJlXhqjTj7lMy7GPR4pA;Architecture > Solutions Architect;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ibm;1;;https://www.linkedin.com/jobs/view/4446245741/;https://www.linkedin.com/jobs/view/4446245741/;Hybrid;Senior;04/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;IBM;Senior Cognitive Solutions Architect;Salvador (BA);03/08 21:00;https://www.linkedin.com/jobs/view/4446245743/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787788800&v=beta&t=MqwE_azBaIGrv5-1ECC6DuSKJlXhqjTj7lMy7GPR4pA;Architecture > Solutions Architect;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ibm;1;;https://www.linkedin.com/jobs/view/4446245743/;https://www.linkedin.com/jobs/view/4446245743/;Hybrid;Senior;04/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
