Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Banco Bradesco;Arquiteto de Solução SR.;Osasco (SP);16/09 08:00;https://www.linkedin.com/jobs/view/4459016071/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1791417600&v=beta&t=GD1iWW65mpyrUf2CPFxHCYFMCUd_Y8SXybxe8eiF3WM;Architecture;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;banco bradesco;1;;https://www.linkedin.com/jobs/view/4459016071/;https://www.linkedin.com/jobs/view/4459016071/;Hybrid;Senior;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Banco Bradesco;Arquiteto de Solução SR.;Osasco (SP);16/09 08:00;https://www.linkedin.com/jobs/view/4459006205/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1791417600&v=beta&t=GD1iWW65mpyrUf2CPFxHCYFMCUd_Y8SXybxe8eiF3WM;Architecture;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;banco bradesco;1;;https://www.linkedin.com/jobs/view/4459006205/;https://www.linkedin.com/jobs/view/4459006205/;Hybrid;Senior;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Banco Bradesco;Arquiteto de Solução SR.;Osasco (SP);16/09 08:00;https://www.linkedin.com/jobs/view/4459005225/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1791417600&v=beta&t=GD1iWW65mpyrUf2CPFxHCYFMCUd_Y8SXybxe8eiF3WM;Architecture;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;banco bradesco;1;;https://www.linkedin.com/jobs/view/4459005225/;https://www.linkedin.com/jobs/view/4459005225/;Hybrid;Senior;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Caylent;Principal Cloud Software Architect;Brasil;16/09 19:00;https://www.linkedin.com/jobs/view/4467116283/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1791417600&v=beta&t=FoHiLaw_ctlb15km3idZAb0PuswcA0yQwkC0VoAiZ4M;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;caylent;1;;https://www.linkedin.com/jobs/view/4467116283/;https://www.linkedin.com/jobs/view/4467116283/;Remote;TI/Tech;16/09/2026;;;;;Brasil;América do Sul
15;Compwire Informática Ltda;ARQUITETO CLOUD - SÃO PAULO - SP;SP;16/09 18:00;https://www.linkedin.com/jobs/view/4466231395/;https://media.licdn.com/dms/image/v2/D560BAQGw9mDiD_20Tg/company-logo_100_100/B56Z1PBZF.KwAQ-/0/1775147259995/compwire_inform_tica_ltda_logo?e=1791417600&v=beta&t=xCyrdEp_r_OALQREA9n4moa_a-Km_9758BYlGYo5Ahk;Architecture;https://www.linkedin.com/company/compwire-inform-tica-ltda/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;compwire informática ltda;1;;https://www.linkedin.com/jobs/view/4466231395/;https://www.linkedin.com/jobs/view/4466231395/;On-site;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Cris Deporte Arquitetura Inclusiva;Arquiteto Imobiliário;Brasília (DF);16/09 13:00;https://www.linkedin.com/jobs/view/4465998413/;missing logo;Architecture;https://www.linkedin.com/company/cris-deporte-arquitetura-inclusiva/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cris deporte arquitetura inclusiva;1;;https://www.linkedin.com/jobs/view/4465998413/;https://www.linkedin.com/jobs/view/4465998413/;Hybrid;-;16/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;Cybele Software;Arquiteto de Soluções (Virtualização);Grande São Paulo (SP) ;16/09 13:00;https://www.linkedin.com/jobs/view/4466220126/;https://media.licdn.com/dms/image/v2/D4E0BAQHc5YFecr8qsA/company-logo_100_100/company-logo_100_100/0/1732740056574/cybele_software_inc__logo?e=1791417600&v=beta&t=yhdexQzovBsf74XY19XKK6OTlpuvdGqr629NSE6aaJ8;Architecture;https://www.linkedin.com/company/cybele-software/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cybele software;1;;https://www.linkedin.com/jobs/view/4466220126/;https://www.linkedin.com/jobs/view/4466220126/;Remote;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Deroyque IT;Arquiteto SAP - Inglês Avançado;Brasil;15/09 20:00;https://www.linkedin.com/jobs/view/4463058530/;https://media.licdn.com/dms/image/v2/D4D0BAQF4bFdnC4EHFQ/company-logo_100_100/company-logo_100_100/0/1724254385410?e=1791417600&v=beta&t=ruynUZ3iJLqQ6cHO1E-ULTdCNWQdM1VXht_G6MjICXc;Architecture;https://www.linkedin.com/company/deroyque-it/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;deroyque it;1;;https://www.linkedin.com/jobs/view/4463058530/;https://www.linkedin.com/jobs/view/4463058530/;Remote;Inglês Fluente/Avançado, SAP;16/09/2026;;;;;Brasil;América do Sul
19;FCamara;Arquiteto Negócios e Soluções Especialista;Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4458789220/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1791417600&v=beta&t=4bnhUJ4uRrzPcfezbtHMEEElSbT1JzMCNi3r7AD16_c;Architecture;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fcamara;1;;https://www.linkedin.com/jobs/view/4458789220/;https://www.linkedin.com/jobs/view/4458789220/;Remote;Specialist;16/09/2026;;;;;Brasil;América do Sul
20;FCamara;Pessoa  Arquiteto de Soluções - Especialista (Foco em IA);São Paulo (SP);16/09 14:00;https://www.linkedin.com/jobs/view/4466231664/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1791417600&v=beta&t=4bnhUJ4uRrzPcfezbtHMEEElSbT1JzMCNi3r7AD16_c;Architecture;https://www.linkedin.com/company/fcamara/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fcamara;1;;https://www.linkedin.com/jobs/view/4466231664/;https://www.linkedin.com/jobs/view/4466231664/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Specialist;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;FCamara;Pessoa Arquiteto de Soluções - Especialista (Foco em IA);São Paulo (SP);16/09 13:00;https://www.linkedin.com/jobs/view/4468247105/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1791417600&v=beta&t=4bnhUJ4uRrzPcfezbtHMEEElSbT1JzMCNi3r7AD16_c;Architecture;https://www.linkedin.com/company/fcamara/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fcamara;1;;https://www.linkedin.com/jobs/view/4468247105/;https://www.linkedin.com/jobs/view/4468247105/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Specialist;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Fime;Solutions Architect, Payments;São Paulo (SP);16/09 06:00;https://www.linkedin.com/jobs/view/4443132768/;https://media.licdn.com/dms/image/v2/C4E0BAQGjHpjisfTdDQ/company-logo_100_100/company-logo_100_100/0/1630644851177/fime_logo?e=1791417600&v=beta&t=XyL8FV60hicYXkHCga3sEdSy-3CLQDuDZBiCsDjX6Ww;Architecture > Solutions Architect;https://www.linkedin.com/company/fime/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fime;1;;https://www.linkedin.com/jobs/view/4443132768/;https://www.linkedin.com/jobs/view/4443132768/;Hybrid;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Fundação Faculdade de Medicina;Analista de Negócios Pleno (Arquiteto de Processos).;São Paulo (SP);16/09 05:00;https://www.linkedin.com/jobs/view/4466830876/;https://media.licdn.com/dms/image/v2/D4D0BAQHOe_5Bj6n4FA/company-logo_100_100/B4DZuTmFJPIIAQ-/0/1767707792473/fundacao_faculdade_de_medicina_logo?e=1791417600&v=beta&t=laOhOOZ1MzYKvztdJT5DYRfSe1f3zVzOduJd3e4GC-0;Advanced > Process & Automation;https://www.linkedin.com/company/funda-o-faculdade-de-medicina/about/;Educação;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fundação faculdade de medicina;1;;https://www.linkedin.com/jobs/view/4466830876/;https://www.linkedin.com/jobs/view/4466830876/;On-site;Mid, Associate, Processos/Excelência;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Humgroup;Arquiteto de Soluções Pleno;Recife (PE);15/09 22:00;https://www.linkedin.com/jobs/view/4466597647/;https://media.licdn.com/dms/image/v2/D4D0BAQFJiI5Fgh4FSg/company-logo_100_100/B4DZcOhllWHMAQ-/0/1748295375621/humtech_logo?e=1791417600&v=beta&t=ehU6viOyun59vIKH1JLU5n3wY3dBcB0w4Zc1QRFPQjI;Architecture;https://www.linkedin.com/company/humgroup/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;humgroup;1;;https://www.linkedin.com/jobs/view/4466597647/;https://www.linkedin.com/jobs/view/4466597647/;On-site;Mid;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;InsideOut;AI Operations & Systems Architect (Job ID: ARSMIC1EA);América Latina;16/09 19:00;https://www.linkedin.com/jobs/view/4466231656/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1791417600&v=beta&t=khCetHvKfizqSdXyrHPcj7BiyKprY6pOL-K8aEvQFrw;Architecture;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;insideout;1;;https://www.linkedin.com/jobs/view/4466231656/;https://www.linkedin.com/jobs/view/4466231656/;Remote;Inteligência Artificial;16/09/2026;;;;;;América Latina
26;Jobbol;Arquiteto;Recife (PE);15/09 23:00;https://www.linkedin.com/jobs/view/4467923870/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4467923870/;https://www.linkedin.com/jobs/view/4467923870/;On-site;-;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;Jobgether;Software Architect;Brasil;16/09 05:00;https://www.linkedin.com/jobs/view/4466839173/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4466839173/;https://www.linkedin.com/jobs/view/4466839173/;Remote;TI/Tech;16/09/2026;;;;;Brasil;América do Sul
28;Jobgether;Systems Architect;Brasil;15/09 22:00;https://www.linkedin.com/jobs/view/4466811492/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4466811492/;https://www.linkedin.com/jobs/view/4466811492/;Remote;-;16/09/2026;;;;;Brasil;América do Sul
29;Logicalis Brasil;Arquiteto(a) de Operações de Plataforma – Serviços Gerenciados  (ITSM/ITO);São Paulo (SP);16/09 14:00;https://www.linkedin.com/jobs/view/4466213442/;https://media.licdn.com/dms/image/v2/D4E0BAQGfEZfBiUvaaQ/company-logo_100_100/B4EZ8e_fAhKIAI-/0/1782931386616/logicalisbr_logo?e=1791417600&v=beta&t=pYD_ybmvD0PujvbKmSLfmn3Rp68vesP43SOQ0F1qeTA;Architecture;https://www.linkedin.com/company/logicalis-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;logicalis brasil;1;;https://www.linkedin.com/jobs/view/4466213442/;https://www.linkedin.com/jobs/view/4466213442/;Hybrid;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | Rio de Janeiro - RJ;Rio de Janeiro (RJ);16/09 19:00;https://www.linkedin.com/jobs/view/4466245536/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1791417600&v=beta&t=_6Gg2lgLu57XrhYQVoEGAX6B2rd-i2N0TRCBgZh4v70;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4466245536/;https://www.linkedin.com/jobs/view/4466245536/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Nava | Tech for Business;Arquiteto(a) Corporativo(a);SP;16/09 11:00;https://www.linkedin.com/jobs/view/4465987847/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4465987847/;https://www.linkedin.com/jobs/view/4465987847/;Hybrid;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Nava | Tech for Business;Arquiteto(a) de Safety & Guardrails de IA;SP;16/09 11:00;https://www.linkedin.com/jobs/view/4465981978/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4465981978/;https://www.linkedin.com/jobs/view/4465981978/;On-site;Inteligência Artificial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Núclea;Consultor Arquiteto (Java);São Paulo (SP);15/09 22:00;https://www.linkedin.com/jobs/view/4466805482/;https://media.licdn.com/dms/image/v2/D4D0BAQGHxXrxenyCJQ/company-logo_100_100/company-logo_100_100/0/1714996638663/nucleabr_logo?e=1791417600&v=beta&t=CKj-8OgefiQ-B0aiotnwvJxWw0dphjie5quRWOmtuQ8;Architecture;https://www.linkedin.com/company/n-clea/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;núclea;1;;https://www.linkedin.com/jobs/view/4466805482/;https://www.linkedin.com/jobs/view/4466805482/;Hybrid;Consultor;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
