Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Extreme Digital Solutions - EDS;Arquiteto de Redhat II (Horista);Brasil;05/09 10:00;https://www.linkedin.com/jobs/view/4454837886/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1790208000&v=beta&t=YI1_5TGdGi19fgYtethomIjuoNwtBHXws26v0E_ivEU;Architecture;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4454837886/;https://www.linkedin.com/jobs/view/4454837886/;Remote;-;05/09/2026;;;;;Brasil;América do Sul
12;Flávio Roscoe;ARQUITETO SOLUÇÕES DE TI;Belo Horizonte (MG);05/09 04:00;https://www.linkedin.com/jobs/view/4462367653/;https://media.licdn.com/dms/image/v2/D560BAQH9wAwkGV6Umw/company-logo_100_100/company-logo_100_100/0/1736542073381/flvio_roscoe_logo?e=1790208000&v=beta&t=4eTQmRCaXhzGLgrkqBmq-hpAf1PFgl1Rd3KrrmILPvk;Architecture;https://www.linkedin.com/company/fl-vio-roscoe/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;flávio roscoe;1;;https://www.linkedin.com/jobs/view/4462367653/;https://www.linkedin.com/jobs/view/4462367653/;Hybrid;TI/Tech;05/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;Hays;Arquiteto de dados - Alphaville;Barueri (SP);05/09 10:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1790208000&v=beta&t=jZdfeqFGqMoUsSpF-hGACxEAeFb4Lw5FxS0eLxx5koE;Architecture;https://www.linkedin.com/company/hays/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;hays;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;Hybrid;Dados/Analytics;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Homera Health;Solutions Architect II;Brasil;04/09 17:00;https://www.linkedin.com/jobs/view/4463640151/;https://media.licdn.com/dms/image/v2/D560BAQHyrBw2FQs5yA/company-logo_100_100/B56aA.3fh7I0AI-/0/1787761129862/homera_health_logo?e=1790208000&v=beta&t=Wy4DCD5gQV-vnsuLgVMCtZFXWSkClttBOF3AvrqQMck;Architecture > Solutions Architect;https://www.linkedin.com/company/homera-health/about/;Saúde e Hospitais;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;homera health;1;;https://www.linkedin.com/jobs/view/4463640151/;https://www.linkedin.com/jobs/view/4463640151/;Remote;-;05/09/2026;;;;;Brasil;América do Sul
15;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales;Grande Rio de Janeiro (RJ);05/09 00:00;https://www.linkedin.com/jobs/view/4461426502/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790208000&v=beta&t=EqwoGeiNFDaJfgCntOTVOZmpZ-2MMBl5kTXqCYoXHus;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4461426502/;https://www.linkedin.com/jobs/view/4461426502/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Keyrus;Arquiteto SAP Sênior / Especialista;Grande São Paulo (SP) ;05/09 07:00;https://www.linkedin.com/jobs/view/4435269453/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1790208000&v=beta&t=nmpGV-RmwAGsv7c1fWMVAw7wSVavuB_BfMgL4NfadJs;Architecture;https://www.linkedin.com/company/keyrus/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;keyrus;1;;https://www.linkedin.com/jobs/view/4435269453/;https://www.linkedin.com/jobs/view/4435269453/;On-site;Specialist, Senior, SAP;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;MSB Tecnologia;Arquiteto de Software;Santos (SP);04/09 21:00;https://www.linkedin.com/jobs/view/4462642041/;https://media.licdn.com/dms/image/v2/D560BAQGZ7ZOuvKkKtg/company-logo_100_100/company-logo_100_100/0/1737399390251/msb_tecnologia_logo?e=1790208000&v=beta&t=oBRAGS3OcDSLoaV0jWGmkkNaaC8NH8CJcAhUlprElrY;Architecture;https://www.linkedin.com/company/msb-tecnologia/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;msb tecnologia;1;;https://www.linkedin.com/jobs/view/4462642041/;https://www.linkedin.com/jobs/view/4462642041/;Hybrid;TI/Tech;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | Francisco Beltrão - PR;Francisco Beltrão (PR);04/09 20:00;https://www.linkedin.com/jobs/view/4461195954/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1790208000&v=beta&t=ObixYHjlVw20c9QGMGK0xb7a046tQXPD9Y1_nr4HeN4;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4461195954/;https://www.linkedin.com/jobs/view/4461195954/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;05/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | João Pessoa - PB;Recife (PE);04/09 20:00;https://www.linkedin.com/jobs/view/4461405802/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1790208000&v=beta&t=ObixYHjlVw20c9QGMGK0xb7a046tQXPD9Y1_nr4HeN4;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4461405802/;https://www.linkedin.com/jobs/view/4461405802/;On-site;PCD / Afirmativa, Freelance/PJ, Junior, Obras/Engenharia Civil;05/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;NVIDIA;Senior Solutions Architect, Energy Industry;São Paulo (SP);05/09 10:00;https://www.linkedin.com/jobs/view/4395473353/;https://media.licdn.com/dms/image/v2/D560BAQGV36q2EowSyw/company-logo_100_100/company-logo_100_100/0/1724881581208/nvidia_logo?e=1790208000&v=beta&t=VK5Wg4TGHp8n0kepruJ_YOHZLnmMQeO3SUMwmJWyco4;Architecture > Solutions Architect;https://www.linkedin.com/company/nvidia/about/;Energia e Combustíveis;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nvidia;1;;https://www.linkedin.com/jobs/view/4395473353/;https://www.linkedin.com/jobs/view/4395473353/;On-site;Senior;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Oscilar;Solutions Architect (Brazil);Brasil;05/09 08:00;https://www.linkedin.com/jobs/view/4387803799/;https://media.licdn.com/dms/image/v2/D560BAQGFMvMl32gbYA/company-logo_100_100/B56Zk_n9o8HQAQ-/0/1757709065077/oscilar_inc_logo?e=1790208000&v=beta&t=EX17PHiIqo2oEminrpMx2949nXcV4toHWi94Y_0gD-8;Architecture > Solutions Architect;https://www.linkedin.com/company/oscilar/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;oscilar;1;;https://www.linkedin.com/jobs/view/4387803799/;https://www.linkedin.com/jobs/view/4387803799/;Remote;-;05/09/2026;;;;;Brasil;América do Sul
22;Planet;Pre-Sales Solutions Architect, LATAM;América Latina;05/09 10:00;https://www.linkedin.com/jobs/view/4436380180/;https://media.licdn.com/dms/image/v2/D560BAQHzSVfNWuPeog/company-logo_100_100/company-logo_100_100/0/1719853927768/planet_labs_logo?e=1790208000&v=beta&t=_EA6A8VTT-tNKOLSe1-Lil1A9pv2iaTewTglNkwV1sQ;Architecture > Solutions Architect;https://www.linkedin.com/company/planet/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;planet;1;;https://www.linkedin.com/jobs/view/4436380180/;https://www.linkedin.com/jobs/view/4436380180/;Remote;Vendas / Comercial;05/09/2026;;;;;;América Latina
23;Porto beton;Arquiteto;Nova Santa Rita (RS);04/09 22:00;https://www.linkedin.com/jobs/view/4461199263/;missing logo;Architecture;https://www.linkedin.com/company/porto-beton/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;porto beton;1;;https://www.linkedin.com/jobs/view/4461199263/;https://www.linkedin.com/jobs/view/4461199263/;On-site;-;05/09/2026;Nova Santa Rita;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;ProperExpression;Senior RevOps Solutions Architect (HubSpot + Salesforce);América Latina;04/09 17:00;https://www.linkedin.com/jobs/view/4453183206/;https://media.licdn.com/dms/image/v2/C4E0BAQEY1-Q0QIEOYQ/company-logo_100_100/company-logo_100_100/0/1630579384353/proper_expression_logo?e=1790208000&v=beta&t=DX9JeVCiv1-BxvUaruJ0BKq0WL7lErU3EN1kVXrGRjc;Architecture > Solutions Architect;https://www.linkedin.com/company/properexpression/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;properexpression;1;;https://www.linkedin.com/jobs/view/4453183206/;https://www.linkedin.com/jobs/view/4453183206/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;05/09/2026;;;;;;América Latina
25;Revna;OPORTUNIDADE | ARQUITETO(A) SAP SÊNIOR;São Paulo (SP);04/09 22:00;https://www.linkedin.com/jobs/view/4463684441/;https://media.licdn.com/dms/image/v2/C560BAQFA39XI4q-uZA/company-logo_100_100/company-logo_100_100/0/1673268135387/revnatecnologia_logo?e=1790208000&v=beta&t=Rd_fzoHkVztXylI7OP3SjVv98uwZv5eemqv0o0mf0aU;Architecture;https://www.linkedin.com/company/revna/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;revna;1;;https://www.linkedin.com/jobs/view/4463684441/;https://www.linkedin.com/jobs/view/4463684441/;Hybrid;Senior, SAP;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Serasa Experian;Analista de Produto Pleno - Design System;São Paulo (SP);05/09 06:00;https://www.linkedin.com/jobs/view/4454848589/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1790208000&v=beta&t=G-nFnrZ8wo5-WYl_B-T5YmyOWq1378RinUzSAlB3SiY;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;serasa experian;1;;https://www.linkedin.com/jobs/view/4454848589/;https://www.linkedin.com/jobs/view/4454848589/;Hybrid;Mid, Associate;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Softtek;Arquiteto Blue Yonder TMS;São Paulo (SP);04/09 17:00;https://www.linkedin.com/jobs/view/4461195384/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1790208000&v=beta&t=dEtJIk2SPHWGZCk3BzALU60HCKefwQf1yiX85pwJN_U;Architecture;https://www.linkedin.com/company/softtek/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;softtek;1;;https://www.linkedin.com/jobs/view/4461195384/;https://www.linkedin.com/jobs/view/4461195384/;Hybrid;-;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;SysMap Solutions;Arquiteto de Soluções SR;São Paulo (SP);04/09 20:00;https://www.linkedin.com/jobs/view/4461413357/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1790208000&v=beta&t=lbphijPQ5dC7G-1jr4IprfoTxZMBRwH93MMf4gADhTU;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4461413357/;https://www.linkedin.com/jobs/view/4461413357/;Hybrid;Senior;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;SysMap Solutions;Arquiteto de Soluções Sênior / Tech Lead AWS;São Paulo (SP);04/09 18:00;https://www.linkedin.com/jobs/view/4461194478/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1790208000&v=beta&t=lbphijPQ5dC7G-1jr4IprfoTxZMBRwH93MMf4gADhTU;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4461194478/;https://www.linkedin.com/jobs/view/4461194478/;Hybrid;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;05/09 00:00;https://www.linkedin.com/jobs/view/4461422810/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1790208000&v=beta&t=TgAkIh3xiWooqfaMTZ2HrKLd8LFMPoGgoaIIqCfP-FU;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4461422810/;https://www.linkedin.com/jobs/view/4461422810/;On-site;-;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;05/09 00:00;https://www.linkedin.com/jobs/view/4461418676/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1790208000&v=beta&t=TgAkIh3xiWooqfaMTZ2HrKLd8LFMPoGgoaIIqCfP-FU;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4461418676/;https://www.linkedin.com/jobs/view/4461418676/;On-site;-;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Vibra;Arquiteto(a) de Aplicações Sr | Tech Leader;Rio de Janeiro (RJ);04/09 20:00;https://www.linkedin.com/jobs/view/4461197857/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1790208000&v=beta&t=G3--E_GMPmnKevl5tGDL1SpLpxr4LDMuhxiZj8w2Ex8;Architecture;https://www.linkedin.com/company/vibra/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vibra;1;;https://www.linkedin.com/jobs/view/4461197857/;https://www.linkedin.com/jobs/view/4461197857/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;iK;Arquiteto de Soluções;São Paulo (SP);04/09 18:00;https://www.linkedin.com/jobs/view/4463653070/;https://media.licdn.com/dms/image/v2/D4D0BAQH5MlnKQhN-0A/company-logo_100_100/B4DZvHc1WeKQAQ-/0/1768577784245/ik_ecossistema_da_inovacao_logo?e=1790208000&v=beta&t=AztvsOHBctc0sswAsb3Xd59JANvqk1esT7t0XlPgor0;Architecture;https://www.linkedin.com/company/ik/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ik;1;;https://www.linkedin.com/jobs/view/4463653070/;https://www.linkedin.com/jobs/view/4463653070/;Remote;-;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
