Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;09/08 02:00;https://www.linkedin.com/jobs/view/4451315939/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787788800&v=beta&t=d2lKB9JLvGnx4QVyKLk9W5LpqmFqG6BT4yhYsZvPd7A;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;1;;https://www.linkedin.com/jobs/view/4451315939/;https://www.linkedin.com/jobs/view/4451315939/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;09/08/2026;;;;;Brasil;América do Sul
2;DIGISYSTEM - IT Solutions;Arquiteto DevOps;Brasília (DF);08/08 15:00;https://www.linkedin.com/jobs/view/4451069718/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1787788800&v=beta&t=DmkKJ8tQFxRcEls2VvKsR-mXwqloYTv3gMVltF82NqU;Architecture;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4451069718/;https://www.linkedin.com/jobs/view/4451069718/;Hybrid;DevOps;09/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;Deloitte;Desenvolvedor(a) ServiceNow Especialista| Arquiteto de Soluções| Consultoria | Brasil;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4424775609/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;Architecture;https://www.linkedin.com/company/deloitte/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);deloitte;1;;https://www.linkedin.com/jobs/view/4424775609/;https://www.linkedin.com/jobs/view/4424775609/;Hybrid;Specialist, Consultor;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Jobbol;Arquiteto de Soluções Sênior;Belo Horizonte (MG);09/08 02:00;https://www.linkedin.com/jobs/view/4451097598/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451097598/;https://www.linkedin.com/jobs/view/4451097598/;Remote;Senior;09/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
5;Jobbol;Arquiteto de Soluções Sênior;Brasília (DF);09/08 02:00;https://www.linkedin.com/jobs/view/4451097600/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451097600/;https://www.linkedin.com/jobs/view/4451097600/;Remote;Senior;09/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;Jobbol;Arquiteto de Soluções Sênior;Curitiba (PR);09/08 02:00;https://www.linkedin.com/jobs/view/4451083986/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451083986/;https://www.linkedin.com/jobs/view/4451083986/;Remote;Senior;09/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
7;Jobbol;Arquiteto de Soluções Sênior;Fortaleza (CE);09/08 02:00;https://www.linkedin.com/jobs/view/4451095661/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451095661/;https://www.linkedin.com/jobs/view/4451095661/;Remote;Senior;09/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
8;Jobbol;Arquiteto de Soluções Sênior;Goiânia (GO);09/08 02:00;https://www.linkedin.com/jobs/view/4451098635/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451098635/;https://www.linkedin.com/jobs/view/4451098635/;Remote;Senior;09/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
9;Jobbol;Arquiteto Júnior;João Pessoa (PB);08/08 17:00;https://www.linkedin.com/jobs/view/4451300466/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451300466/;https://www.linkedin.com/jobs/view/4451300466/;On-site;Junior;09/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
10;Jobbol;Arquiteto de Soluções Sênior;Manaus (AM);09/08 02:00;https://www.linkedin.com/jobs/view/4451089862/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4451089862/;https://www.linkedin.com/jobs/view/4451089862/;Remote;Senior;09/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
