Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobbol;Arquiteto de Projeto Executivo;Grande Porto Alegre (RS);29/08 11:00;https://www.linkedin.com/jobs/view/4460824275/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4460824275/;https://www.linkedin.com/jobs/view/4460824275/;On-site;-;29/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
12;Julieta Mundy Arquitetura;Arquiteto;Florianópolis (SC);28/08 14:00;https://www.linkedin.com/jobs/view/4458409360/;missing logo;Architecture;https://www.linkedin.com/company/julieta-mundy-arquitetura/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;julieta mundy arquitetura;1;;https://www.linkedin.com/jobs/view/4458409360/;https://www.linkedin.com/jobs/view/4458409360/;Hybrid;-;29/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;MLA Arquitetura e Design;Arquiteto;Salvador (BA);29/08 06:00;https://www.linkedin.com/jobs/view/4460813161/;https://media.licdn.com/dms/image/v2/D4D0BAQF_BZtDTyVATA/company-logo_100_100/company-logo_100_100/0/1684701663811?e=1789603200&v=beta&t=4bB_1kkWb_cU5rIXJhd3qb_QcHYMitn5lbx2zjQuFfA;Architecture;https://www.linkedin.com/company/mla-arquitetura-e-design/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mla arquitetura e design;1;;https://www.linkedin.com/jobs/view/4460813161/;https://www.linkedin.com/jobs/view/4460813161/;On-site;-;29/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | Passo Fundo - RS;Passo Fundo (RS);29/08 08:00;https://www.linkedin.com/jobs/view/4458477738/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1789603200&v=beta&t=DIlYtqOE5eWgjDggIQqtqU8IYakec06ALjfAiaGgcKE;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4458477738/;https://www.linkedin.com/jobs/view/4458477738/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;29/08/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | Porto Seguro - BA;Porto Seguro (BA);29/08 08:00;https://www.linkedin.com/jobs/view/4458464956/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1789603200&v=beta&t=DIlYtqOE5eWgjDggIQqtqU8IYakec06ALjfAiaGgcKE;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4458464956/;https://www.linkedin.com/jobs/view/4458464956/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;29/08/2026;Porto Seguro;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;Quik Hire Staffing;Cloud Solutions Architect (Hybrid);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460813984/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Architecture > Solutions Architect;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460813984/;https://www.linkedin.com/jobs/view/4460813984/;Remote;-;29/08/2026;;;;;Brasil;América do Sul
17;Quik Hire Staffing;Solutions Architect (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460817432/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Architecture > Solutions Architect;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460817432/;https://www.linkedin.com/jobs/view/4460817432/;Remote;-;29/08/2026;;;;;Brasil;América do Sul
18;Stefanini Brasil;Arquiteto(a) de Dados – AWS & Databricks;São Paulo (SP);28/08 23:00;https://www.linkedin.com/jobs/view/4460563985/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1789603200&v=beta&t=m61YmXmxX92NfN-9dTQ-Cp5cPcrjZzgsBfGhIfjG79Q;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4460563985/;https://www.linkedin.com/jobs/view/4460563985/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Valor Real Empreendimentos;Arquiteto (a) Analista de Projetos BIM Junior;Curitiba (PR);29/08 07:00;https://www.linkedin.com/jobs/view/4450528104/;https://media.licdn.com/dms/image/v2/C4D0BAQG1Kg6ki34ZnQ/company-logo_100_100/company-logo_100_100/0/1630495451538/valor_real_construes_logo?e=1789603200&v=beta&t=9zDW6LcfODG7eUFZGSudB2tqXRxvHjkdZxgSzk89EVM;Architecture;https://www.linkedin.com/company/valor-real-empreendimentos/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;valor real empreendimentos;1;;https://www.linkedin.com/jobs/view/4450528104/;https://www.linkedin.com/jobs/view/4450528104/;On-site;Junior, Associate, BIM;29/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;Wabtec Corporation;HRIT Systems Architect;Contagem (MG);29/08 06:00;https://www.linkedin.com/jobs/view/4450691784/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1789603200&v=beta&t=0HVye8lSCYNCdkhJ83ibDORM8Lv8s45nAMABmqE4rTg;Architecture;https://www.linkedin.com/company/wabtec-corporation/about/;Recursos Humanos;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;wabtec corporation;1;;https://www.linkedin.com/jobs/view/4450691784/;https://www.linkedin.com/jobs/view/4450691784/;On-site;-;29/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
