Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;AWS IoT Solutions Architect- Remote work | REF#303005;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4462082225/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4462082225/;https://www.linkedin.com/jobs/view/4462082225/;Remote;Cloud (AWS/GCP/Azure);02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;Bees Brasil;Software Architect;Campinas (SP);02/09 12:00;https://www.linkedin.com/jobs/view/4460997147/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1790208000&v=beta&t=YXtGqGVe_QIjJWF7xNNe0wKGrRf_uq2Z1hI0KikVZdA;Architecture;https://www.linkedin.com/company/bees-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bees brasil;1;;https://www.linkedin.com/jobs/view/4460997147/;https://www.linkedin.com/jobs/view/4460997147/;Remote;TI/Tech;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Blink Reformei;Arquiteto de Projetos Executivo | BIM;São Paulo (SP);01/09 13:00;https://www.linkedin.com/jobs/view/4459534687/;https://media.licdn.com/dms/image/v2/D4D0BAQGB4_mKaMn-1Q/company-logo_100_100/company-logo_100_100/0/1734454340724/blinkreformei_logo?e=1790208000&v=beta&t=RCOExuJ0KcrVvPD-iFTVHUJG_wOTWbKqoJcR0xkAruU;Architecture;https://www.linkedin.com/company/blink-reformei/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;blink reformei;1;;https://www.linkedin.com/jobs/view/4459534687/;https://www.linkedin.com/jobs/view/4459534687/;Hybrid;BIM;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;CI&T;Software Architect (.Net+React) Brazil;Brasil;02/09 08:00;https://www.linkedin.com/jobs/view/4452624322/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4452624322/;https://www.linkedin.com/jobs/view/4452624322/;Remote;TI/Tech;02/09/2026;;;;;Brasil;América do Sul
15;CI&T;Software Architect (Java/Angular), Brazil;Brasil;01/09 13:00;https://www.linkedin.com/jobs/view/4461791265/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4461791265/;https://www.linkedin.com/jobs/view/4461791265/;Remote;TI/Tech;02/09/2026;;;;;Brasil;América do Sul
16;Cosan S.A indústria e comércio;Arquiteto;São Paulo (SP);02/09 09:00;https://www.linkedin.com/jobs/view/4459934986/;missing logo;Architecture;https://www.linkedin.com/company/cosan-s-a-ind-stria-e-com-rcio/about/;Manufatura e Produção;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cosan s.a indústria e comércio;1;;https://www.linkedin.com/jobs/view/4459934986/;https://www.linkedin.com/jobs/view/4459934986/;On-site;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Databricks;Solutions Architect - Lakebase;São Paulo (SP);02/09 06:00;https://www.linkedin.com/jobs/view/4440414162/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1790208000&v=beta&t=zVyAWN70u8Qx7z9OS_WZ1NkfTgDVkt2JppWUJ2oEFs4;Architecture > Solutions Architect;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;databricks;1;;https://www.linkedin.com/jobs/view/4440414162/;https://www.linkedin.com/jobs/view/4440414162/;On-site;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Genesis Consulting Partners, LLC;Arquiteto(a) de dados GCP;SP;01/09 16:00;https://www.linkedin.com/jobs/view/4462035436/;https://media.licdn.com/dms/image/v2/C4D0BAQEVkpaQhjVnuA/company-logo_100_100/company-logo_100_100/0/1630453825073/genesis_consulting_partners_llc_logo?e=1790208000&v=beta&t=l459GhGMmGtcDZyQhj0te_lsbxVUyr0BscOlsGyeS-M;Architecture;https://www.linkedin.com/company/genesis-consulting-partners-llc/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;genesis consulting partners, llc;1;;https://www.linkedin.com/jobs/view/4462035436/;https://www.linkedin.com/jobs/view/4462035436/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Golabs Tech;Senior Solutions Architect – Laboratory Informatics;América Latina;01/09 14:00;https://www.linkedin.com/jobs/view/4461786727/;https://media.licdn.com/dms/image/v2/D4E0BAQEDAXNgN6A5rw/company-logo_100_100/B4EZ6pFBbVHoAI-/0/1780953126846/golabstech_logo?e=1790208000&v=beta&t=4pspdbw6sq8Da9O6GskUmhIUDE1uN-9QxzhBmUJADSs;Architecture > Solutions Architect;https://www.linkedin.com/company/golabs-tech/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;golabs tech;1;;https://www.linkedin.com/jobs/view/4461786727/;https://www.linkedin.com/jobs/view/4461786727/;Remote;Senior;02/09/2026;;;;;;América Latina
20;Group WS®;Arquiteto de Obras e Planejamento de Projetos (General Contractor - GC);Balneário Camboriú (SC);01/09 21:00;https://www.linkedin.com/jobs/view/4462099622/;https://media.licdn.com/dms/image/v2/C4E0BAQEG--pZxZpn6Q/company-logo_100_100/company-logo_100_100/0/1638278137193/groupws_logo?e=1790208000&v=beta&t=KURaJ-xi7DkQZ2eTK4Uv3PQMw2UN_76ck6RPfCihZxc;Architecture;https://www.linkedin.com/company/group-ws/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;group ws®;1;;https://www.linkedin.com/jobs/view/4462099622/;https://www.linkedin.com/jobs/view/4462099622/;On-site;Freelance/PJ, Obras/Engenharia Civil;02/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales;Grande Rio de Janeiro (RJ);01/09 23:00;https://www.linkedin.com/jobs/view/4460914830/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790208000&v=beta&t=EqwoGeiNFDaJfgCntOTVOZmpZ-2MMBl5kTXqCYoXHus;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4460914830/;https://www.linkedin.com/jobs/view/4460914830/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;InsideOut;AI Operations & Systems Architect (Job ID: ARSMIC1EA);América Latina;01/09 12:00;https://www.linkedin.com/jobs/view/4459545231/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790208000&v=beta&t=w8OVew0htcNrzQo-d8l61jOKGy6chtj4VP5GYyo44xA;Architecture;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;insideout;1;;https://www.linkedin.com/jobs/view/4459545231/;https://www.linkedin.com/jobs/view/4459545231/;Remote;Inteligência Artificial;02/09/2026;;;;;;América Latina
23;Integer Consulting;Arquiteto Java Web | Remoto Portugal;Brasil;01/09 13:00;https://www.linkedin.com/jobs/view/4460622173/;https://media.licdn.com/dms/image/v2/D4D0BAQE8X1aQ2EPzJg/company-logo_100_100/company-logo_100_100/0/1728494642342/integer_consulting_logo?e=1790208000&v=beta&t=HYNiTPr8TK63euzWG75HVjcfzLaK6jkndidrjFLa8dQ;Architecture;https://www.linkedin.com/company/integer-consulting/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;integer consulting;1;;https://www.linkedin.com/jobs/view/4460622173/;https://www.linkedin.com/jobs/view/4460622173/;Remote;-;02/09/2026;;;;;Brasil;América do Sul
24;JNA Arquitetos;Arquiteto Junior;SP;02/09 06:00;https://www.linkedin.com/jobs/view/4459962807/;https://media.licdn.com/dms/image/v2/C4E0BAQFQq8pPE2gRMQ/company-logo_100_100/company-logo_100_100/0/1673478415611/jna_arquitetos_logo?e=1790208000&v=beta&t=BnbhIWtqBmIndlKxuH_pxdnv58kIBOxVc4Wy01A4KD4;Architecture;https://www.linkedin.com/company/jna-arquitetos/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jna arquitetos;1;;https://www.linkedin.com/jobs/view/4459962807/;https://www.linkedin.com/jobs/view/4459962807/;Hybrid;Junior;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Jobbol;Arquiteto Júnior;Indaial (SC);01/09 16:00;https://www.linkedin.com/jobs/view/4462029819/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4462029819/;https://www.linkedin.com/jobs/view/4462029819/;On-site;Junior;02/09/2026;Indaial;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;NCT Informática;Arquiteto de Soluções Junior - Pré Vendas;Brasília (DF);01/09 21:00;https://www.linkedin.com/jobs/view/4462118147/;https://media.licdn.com/dms/image/v2/C4D0BAQFI1ct7HdWkWQ/company-logo_100_100/company-logo_100_100/0/1631335720894?e=1790208000&v=beta&t=Sebe4cUR39k8fXSe3ohjbGYFQcL1lhJ3DSXH5mX4VJw;Architecture;https://www.linkedin.com/company/nct-inform-tica/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nct informática;1;;https://www.linkedin.com/jobs/view/4462118147/;https://www.linkedin.com/jobs/view/4462118147/;Hybrid;Junior, Vendas / Comercial;02/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;NUMEN;Arquiteto de Dados & IA Senior SAP Analytics;SP;01/09 15:00;https://www.linkedin.com/jobs/view/4452819585/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1790208000&v=beta&t=MoCVSIqeq1_osSflwZc1z3GtvMrLbUoaCzc5MsY0fAk;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/numen/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;numen;1;;https://www.linkedin.com/jobs/view/4452819585/;https://www.linkedin.com/jobs/view/4452819585/;Hybrid;Inteligência Artificial, Senior, SAP, Dados/Analytics;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Renato Melo | Arquitetura e Engenharia;Arquiteto(a) de Projetos e Compatibilização BIM – Renato Melo Arquitetura;Belo Horizonte (MG);02/09 11:00;https://www.linkedin.com/jobs/view/4459554041/;https://media.licdn.com/dms/image/v2/C4D0BAQFqYDF5ajQUJw/company-logo_100_100/company-logo_100_100/0/1646072489816/renato_melo_arquitetura_logo?e=1790208000&v=beta&t=K1gN02S5D9LSGqV1YOdE_97piY-gAgCSULJ7YI3VFnY;Architecture;https://www.linkedin.com/company/renato-melo-arquitetura-e-engenharia/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;renato melo | arquitetura e engenharia;1;;https://www.linkedin.com/jobs/view/4459554041/;https://www.linkedin.com/jobs/view/4459554041/;On-site;BIM;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;Seprol Computadores e Sistemas;Arquiteto(a) de Soluções (Dados);Florianópolis (SC);01/09 21:00;https://www.linkedin.com/jobs/view/4462119132/;https://media.licdn.com/dms/image/v2/D4D0BAQGSEbBcXLv65A/company-logo_100_100/B4DZVs5kXFHAAQ-/0/1741288785780/seprol_it_logo?e=1790208000&v=beta&t=nzXqTW7zD75XMTPZQoUPgGywZpZ80j3LZ3xTgt4W56A;Architecture;https://www.linkedin.com/company/seprol-computadores-e-sistemas/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;seprol computadores e sistemas;1;;https://www.linkedin.com/jobs/view/4462119132/;https://www.linkedin.com/jobs/view/4462119132/;Remote;Dados/Analytics;02/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;Simon RH;Arquiteto Júnior de Legalização – POARS;Grande Porto Alegre (RS);01/09 23:00;https://www.linkedin.com/jobs/view/4460914446/;https://media.licdn.com/dms/image/v2/D560BAQEKud2JB16WWQ/company-logo_100_100/company-logo_100_100/0/1719239408534?e=1790208000&v=beta&t=lbw58ozo1zNOOdoiJVUNtdvPLk-ddGdhlJH398eLh1Q;Architecture;https://www.linkedin.com/company/simon-rh/about/;Jurídico;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;simon rh;1;;https://www.linkedin.com/jobs/view/4460914446/;https://www.linkedin.com/jobs/view/4460914446/;On-site;Junior;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Stefanini Brasil;ARQUITETO SOLUCOES III;Taboão da Serra (SP);01/09 17:00;https://www.linkedin.com/jobs/view/4462055157/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790208000&v=beta&t=m4QyISvES-Kj6WU45moJI0Ml2NqHpSnZVNc-xom8mXU;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4462055157/;https://www.linkedin.com/jobs/view/4462055157/;On-site;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;TOTVS;Arquiteto de Soluções e Negócios – Especialista | RD Station (Remoto);Brasil;01/09 15:00;https://www.linkedin.com/jobs/view/4460615945/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790208000&v=beta&t=SASe5JFbDJaQtkBGc7GdhMcoebNZ8608b5BodmNQoxY;Architecture;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;totvs;1;;https://www.linkedin.com/jobs/view/4460615945/;https://www.linkedin.com/jobs/view/4460615945/;Remote;Specialist;02/09/2026;;;;;Brasil;América do Sul
33;Teltec Data;Arquiteto de Soluções Cloud;São Paulo (SP);01/09 19:00;https://www.linkedin.com/jobs/view/4459578147/;https://media.licdn.com/dms/image/v2/D4D0BAQFEof6AIBJSNg/company-logo_100_100/B4DZ0wq.hEGUAU-/0/1774638066187/teltec_data_logo?e=1790208000&v=beta&t=82yBT5LFjyay-u1MB4meYEa8bv83ya7r-AvTqe84SLs;Architecture;https://www.linkedin.com/company/teltec-data/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;teltec data;1;;https://www.linkedin.com/jobs/view/4459578147/;https://www.linkedin.com/jobs/view/4459578147/;Hybrid;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
