Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Adyen;Solutions Architect;São Paulo (SP);21/06 10:00;https://www.linkedin.com/jobs/view/4371765786/;https://media.licdn.com/dms/image/v2/D4E0BAQGkcf7qKLd6mQ/company-logo_100_100/B4EZpKb3XwKkAc-/0/1762185410414/adyen_logo?e=1784160000&v=beta&t=vPaUakDtAT-Ns61GRaya2PaPWehxr0zLWpzitfaVzpI;Architecture > Solutions Architect;https://www.linkedin.com/company/adyen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);adyen;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4371765786/;https://www.linkedin.com/jobs/view/4371765786/;On-site;-;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Aevium;Arquiteto (a) de BI / Power BI Performance Specialist;São Paulo (SP);25/06 04:00;https://www.linkedin.com/jobs/view/4433070318/;https://media.licdn.com/dms/image/v2/D4D0BAQGVZSk1K7YSiw/company-logo_100_100/B4DZ6j_Y8LKgAM-/0/1780867764168/aeviumlabs_logo?e=1784160000&v=beta&t=qw97_QQemolBLcl9yqNOF7OH240_SyK4LGNRmAmmrcY;Architecture;https://www.linkedin.com/company/aevium/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);aevium;1;;https://www.linkedin.com/jobs/view/4433070318/;https://www.linkedin.com/jobs/view/4433070318/;Remote;Specialist;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Allume Arquitetura de Iluminação;Arquiteto;Florianópolis (SC);24/06 10:00;https://www.linkedin.com/jobs/view/4429461972/;https://media.licdn.com/dms/image/v2/C4E0BAQFvhOCkg2ZTyA/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630618039227?e=1784160000&v=beta&t=40Uc0hakMOfOS4GLSa8_pNRFJWoD5AT2t1PjajNYGTI;Architecture;https://www.linkedin.com/company/allume-arquitetura-de-ilumina-o/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);allume arquitetura de iluminação;1;;https://www.linkedin.com/jobs/view/4429461972/;https://www.linkedin.com/jobs/view/4429461972/;On-site;-;25/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
14;Allume Arquitetura de Iluminação;Arquiteto júnior;Florianópolis (SC);24/06 12:00;https://www.linkedin.com/jobs/view/4429466964/;https://media.licdn.com/dms/image/v2/C4E0BAQFvhOCkg2ZTyA/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630618039227?e=1784160000&v=beta&t=40Uc0hakMOfOS4GLSa8_pNRFJWoD5AT2t1PjajNYGTI;Architecture;https://www.linkedin.com/company/allume-arquitetura-de-ilumina-o/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);allume arquitetura de iluminação;1;;https://www.linkedin.com/jobs/view/4429466964/;https://www.linkedin.com/jobs/view/4429466964/;On-site;Junior;25/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;Amazon;Design Architecture Specialist, International Operations Design Team;Grande São Paulo (SP) ;22/06 10:00;https://www.linkedin.com/jobs/view/4372216320/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1784160000&v=beta&t=aSKBwbXo6FGsrW25THlmivsP2qrJ_lmfWf-grRxGi2E;Architecture;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4372216320/;https://www.linkedin.com/jobs/view/4372216320/;On-site;Specialist, Intern;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon Web Services (AWS);Arquiteta de Soluções - Vaga para Mulheres, Brazil Solutions Architect;Grande São Paulo (SP) ;24/06 10:00;https://www.linkedin.com/jobs/view/4346976849/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1784160000&v=beta&t=YZFMvGYOwu2EXUXx741OfZIClLAN17ESSPxRf8LOE0E;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4346976849/;https://www.linkedin.com/jobs/view/4346976849/;On-site;-;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon Web Services (AWS);Arquiteta de Soluções - Vaga para Mulheres, Brazil Solutions Architect - FSI;Grande São Paulo (SP) ;24/06 10:00;https://www.linkedin.com/jobs/view/4432572238/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1784160000&v=beta&t=YZFMvGYOwu2EXUXx741OfZIClLAN17ESSPxRf8LOE0E;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4432572238/;https://www.linkedin.com/jobs/view/4432572238/;On-site;-;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon Web Services (AWS);Principal DevAx Solutions Architect, AGS Tech Field LATAM PACE;Grande São Paulo (SP) ;22/06 10:00;https://www.linkedin.com/jobs/view/4391563287/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1784160000&v=beta&t=YZFMvGYOwu2EXUXx741OfZIClLAN17ESSPxRf8LOE0E;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4391563287/;https://www.linkedin.com/jobs/view/4391563287/;On-site;TI/Tech;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Ambev Tech;Arquiteto(a) ServiceNow (Plataforma Global);Campinas (SP);25/06 09:00;https://www.linkedin.com/jobs/view/4423047504/;https://media.licdn.com/dms/image/v2/D4D0BAQG19YPzhmP11Q/company-logo_100_100/company-logo_100_100/0/1710449003347/ambevtech_logo?e=1784160000&v=beta&t=YwFCIX2ccTvGf3_kPgTE-rizeglWIWdGL5PCZ2jAeIg;Architecture;https://www.linkedin.com/company/ambev-tech/about/;Alimentos e Bebidas;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ambev tech;5.0;;https://www.linkedin.com/jobs/view/4423047504/;https://www.linkedin.com/jobs/view/4423047504/;Remote;-;25/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Apoiarh Consultoria em Gestão de Pessoas;Arquiteto Vendedor;Goiânia (GO);24/06 10:00;https://www.linkedin.com/jobs/view/4429805244/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4429805244/;https://www.linkedin.com/jobs/view/4429805244/;On-site;Vendas / Comercial;25/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;Apoiarh Consultoria em Gestão de Pessoas;Vendedor Arquiteto e Desing de Interiores;Goiânia (GO);24/06 10:00;https://www.linkedin.com/jobs/view/4429802190/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4429802190/;https://www.linkedin.com/jobs/view/4429802190/;On-site;Vendas / Comercial;25/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;Assurance IT;Arquiteto de Negócios Oracle Fusion;Brasil;23/06 10:00;https://www.linkedin.com/jobs/view/4430578011/;https://media.licdn.com/dms/image/v2/D4D0BAQEXQ4qAQyMt9g/company-logo_100_100/B4DZgexx3wHYAQ-/0/1752863023053/assurance_it_logo?e=1784160000&v=beta&t=g_430R9j9YtwwLNYGQjEdKbTKAcVzPg1kg2D8GI4L1U;Architecture;https://www.linkedin.com/company/assurance-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);assurance it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430578011/;https://www.linkedin.com/jobs/view/4430578011/;Remote;-;25/06/2026;;;;;Brasil;América do Sul
23;BairesDev;AWS Solutions Architect - Remote Work | REF#296329;América Latina;24/06 10:00;https://www.linkedin.com/jobs/view/4432466764/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432466764/;https://www.linkedin.com/jobs/view/4432466764/;Remote;Cloud (AWS/GCP/Azure);25/06/2026;;;;;;América Latina
24;BairesDev;Shopify Solutions Architect - Remote Work | REF#295924;América Latina;24/06 22:00;https://www.linkedin.com/jobs/view/4432467675/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432467675/;https://www.linkedin.com/jobs/view/4432467675/;Remote;-;25/06/2026;;;;;;América Latina
25;BairesDev;Solutions Architect (Cloud) - Remote Work | REF#296328;América Latina;24/06 10:00;https://www.linkedin.com/jobs/view/4432456928/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432456928/;https://www.linkedin.com/jobs/view/4432456928/;Remote;-;25/06/2026;;;;;;América Latina
26;BairesDev;Senior Microsoft Fabric Solutions Architect - Remote Work | REF#295908;Brasil;24/06 22:00;https://www.linkedin.com/jobs/view/4432471092/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432471092/;https://www.linkedin.com/jobs/view/4432471092/;Remote;Senior;25/06/2026;;;;;Brasil;América do Sul
27;BairesDev;Senior Microsoft Fabric Solutions Architect - Remote Work | REF#295913;Grande Rio de Janeiro (RJ);24/06 22:00;https://www.linkedin.com/jobs/view/4432469659/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432469659/;https://www.linkedin.com/jobs/view/4432469659/;Remote;Senior;25/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;Base2 Tecnologia;Arquiteto de Desenvolvimento - Híbrido/BH;Grande Belo Horizonte (MG);20/06 10:00;https://www.linkedin.com/jobs/view/4430045346/;https://media.licdn.com/dms/image/v2/D4E0BAQFiMMAYF210Lw/company-logo_100_100/B4EZhmD8HzHEAU-/0/1754058966038/base2_tecnologia_logo?e=1784160000&v=beta&t=l5GPazYK8D0cElzANnfVSgHJw63yes4_YS2t5xhsR3o;Architecture;https://www.linkedin.com/company/base2-tecnologia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);base2 tecnologia;1;;https://www.linkedin.com/jobs/view/4430045346/;https://www.linkedin.com/jobs/view/4430045346/;Hybrid;-;25/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;Brain - Centro de Inovação em Negócios Digitais;Arquiteto(a) de Software II;Uberlândia (MG);20/06 10:00;https://www.linkedin.com/jobs/view/4428296758/;https://media.licdn.com/dms/image/v2/D4D0BAQEIYzV1H54_-A/company-logo_100_100/B4DZaDyYYkGwAU-/0/1745967745914?e=1784160000&v=beta&t=oJkIMBw0okIcQNkDQclI4RsjY6X4W1KozN7vTusABXM;Architecture;https://www.linkedin.com/company/brain-centro-de-inova-o-em-neg-cios-digitais/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brain - centro de inovação em negócios digitais;1;;https://www.linkedin.com/jobs/view/4428296758/;https://www.linkedin.com/jobs/view/4428296758/;Hybrid;TI/Tech;25/06/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
