Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;09/07 01:00;https://www.linkedin.com/jobs/view/4438580176/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438580176/;https://www.linkedin.com/jobs/view/4438580176/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
12;CI&T;Arquiteto de Sistemas, Brasil.;Brasil;09/07 08:00;https://www.linkedin.com/jobs/view/4429956726/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429956726/;https://www.linkedin.com/jobs/view/4429956726/;Remote;TI/Tech;09/07/2026;;;;;Brasil;América do Sul
13;DIGISYSTEM - IT Solutions;Arquiteto de Infraestrutura de TIC com foco em DataCenter;São Paulo (SP);08/07 22:00;https://www.linkedin.com/jobs/view/4438549434/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1785369600&v=beta&t=vS9OfGyvFlcCS0lW_ezL1Am_AvvvReGj7fobNkkQ1JU;Architecture;https://www.linkedin.com/company/digisystem-it-solutions/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);digisystem - it solutions;1.0;Recrutei;https://www.linkedin.com/jobs/view/4438549434/;https://www.linkedin.com/jobs/view/4438549434/;Hybrid;Infraestrutura/Redes;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;DIGISYSTEM - IT Solutions;Arquiteto de integração – Broker / API N3;São Paulo (SP);08/07 22:00;https://www.linkedin.com/jobs/view/4438551397/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1785369600&v=beta&t=vS9OfGyvFlcCS0lW_ezL1Am_AvvvReGj7fobNkkQ1JU;Architecture;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);digisystem - it solutions;1.0;Recrutei;https://www.linkedin.com/jobs/view/4438551397/;https://www.linkedin.com/jobs/view/4438551397/;On-site;-;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;DOT Digital Group;Arquiteto de softwares sênior;Brasil;09/07 11:00;https://www.linkedin.com/jobs/view/4434546419/;https://media.licdn.com/dms/image/v2/D4D0BAQE4G37Nevfk-w/company-logo_100_100/B4DZ7_xeBtK8AM-/0/1782407618944/dot_digital_group_logo?e=1785369600&v=beta&t=LKS8-HSCbuBpOdnjTfZ63KCgEntx9DHAf5n9wxA9gUk;Architecture;https://www.linkedin.com/company/dot-digital-group/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dot digital group;1.0;;https://www.linkedin.com/jobs/view/4434546419/;https://www.linkedin.com/jobs/view/4434546419/;Remote;Senior, TI/Tech;09/07/2026;;;;;Brasil;América do Sul
16;Dadoteca;Arquiteto(a) de IA Pleno;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4434861757/;https://media.licdn.com/dms/image/v2/D4D0BAQFFQFe7jOLijw/company-logo_100_100/B4DZwebgasHgAU-/0/1770037053521/dadoteca_logo?e=1785369600&v=beta&t=zDxrry4IbKKDt04aCVjwQHTLqWU4gWznSEsWolXJl3A;Architecture;https://www.linkedin.com/company/dadoteca/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dadoteca;1;;https://www.linkedin.com/jobs/view/4434861757/;https://www.linkedin.com/jobs/view/4434861757/;Remote;Inteligência Artificial, Mid;09/07/2026;;;;;Brasil;América do Sul
17;Deloitte;Consultor(a) | Arquiteto(a) de Soluções Móveis | SP, RJ ou BH;São Paulo (SP);09/07 10:00;https://www.linkedin.com/jobs/view/4438637308/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1785369600&v=beta&t=UqRyOeeQN75pcz4Emzvw18QnDmMq6BCiv3rFB6ydl0E;Architecture;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4438637308/;https://www.linkedin.com/jobs/view/4438637308/;Hybrid;Consultor;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Develcode;Arquiteto de Soluções Pleno (Híbrida - São Paulo/SP);São Paulo (SP);09/07 10:00;https://www.linkedin.com/jobs/view/4435671522/;https://media.licdn.com/dms/image/v2/D4D0BAQG1R1LsaTjQOg/img-crop_100/img-crop_100/0/1715961761217?e=1785369600&v=beta&t=_9oe-PmfXo8xHZs8rWyjyo3d2txUF8tspz91CzsKqVk;Architecture;https://www.linkedin.com/company/develcode/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);develcode;1.0;Solidês;https://www.linkedin.com/jobs/view/4435671522/;https://www.linkedin.com/jobs/view/4435671522/;Hybrid;Mid;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;EDS - Engineering Design Solution;ARQUITETO - PROJETISTA REVIT;Araraquara (SP);09/07 10:00;https://www.linkedin.com/jobs/view/4435676455/;https://media.licdn.com/dms/image/v2/D4D0BAQF9jprpWGxPRA/company-logo_100_100/B4DZxRzcHnJUAQ-/0/1770898965424/eds_engineering_design_solution_logo?e=1785369600&v=beta&t=sDlYAAX0KVXz_DdLYXulbNayh7OF9CyPDjVLZYZvAwA;Architecture;https://www.linkedin.com/company/eds-engineering-design-solution/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);eds - engineering design solution;1;;https://www.linkedin.com/jobs/view/4435676455/;https://www.linkedin.com/jobs/view/4435676455/;On-site;-;09/07/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;EPAM Systems;GCP Distributed Systems Architect;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4434851463/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Architecture;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4434851463/;https://www.linkedin.com/jobs/view/4434851463/;Remote;Cloud (AWS/GCP/Azure);09/07/2026;;;;;Brasil;América do Sul
21;EPAM Systems;GCP Distributed Systems Architect;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4434848529/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Architecture;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4434848529/;https://www.linkedin.com/jobs/view/4434848529/;Remote;Cloud (AWS/GCP/Azure);09/07/2026;;;;;Brasil;América do Sul
22;EVT IT;Arquiteto Salesforce (187839-1 | 65265);São Paulo (SP);08/07 22:00;https://www.linkedin.com/jobs/view/4437339079/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1785369600&v=beta&t=vYMK99PfChF--PvhRnN5QRT-ya9Ppwp9LjOPGQupCac;Architecture;https://www.linkedin.com/company/evt-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evt it;3.0;Quickin;https://www.linkedin.com/jobs/view/4437339079/;https://www.linkedin.com/jobs/view/4437339079/;Remote;Salesforce/CRM, Vendas / Comercial;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;FCamara;Pessoa Arquiteto de Soluções - Especialista (Foco em IA);São Paulo (SP);09/07 07:00;https://www.linkedin.com/jobs/view/4429972228/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;Architecture;https://www.linkedin.com/company/fcamara/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4429972228/;https://www.linkedin.com/jobs/view/4429972228/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Specialist;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Gryan Systems;Arquiteto de software;Novo Hamburgo (RS);08/07 13:00;https://www.linkedin.com/jobs/view/4435685258/;missing logo;Architecture;https://www.linkedin.com/company/gryan-systems/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);gryan systems;1;;https://www.linkedin.com/jobs/view/4435685258/;https://www.linkedin.com/jobs/view/4435685258/;Remote;TI/Tech;09/07/2026;Novo Hamburgo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Hire Feed;Solutions Architect (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4438640223/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Architecture > Solutions Architect;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438640223/;https://www.linkedin.com/jobs/view/4438640223/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
26;Hunter Douglas, Inc.;Principal Software Architect, Applications & Modernization;São Paulo (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4428061357/;https://media.licdn.com/dms/image/v2/C560BAQFCuleo4XQLyQ/company-logo_100_100/company-logo_100_100/0/1631385704304?e=1785369600&v=beta&t=lnnv5EoDn5S0i5Y6KD9MCGF2_DY_pedwzgOD1bRwhuw;Architecture > Modernization;https://www.linkedin.com/company/hunter-douglas-inc/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hunter douglas, inc.;1;;https://www.linkedin.com/jobs/view/4428061357/;https://www.linkedin.com/jobs/view/4428061357/;On-site;TI/Tech;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Jobgether;Arquiteto Salesforce;Brasil;09/07 01:00;https://www.linkedin.com/jobs/view/4437354069/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437354069/;https://www.linkedin.com/jobs/view/4437354069/;Remote;Salesforce/CRM, Vendas / Comercial;09/07/2026;;;;;Brasil;América do Sul
28;Jobgether;Arquiteto de Soluções Pl – Pré Vendas - SI;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4437003379/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437003379/;https://www.linkedin.com/jobs/view/4437003379/;Remote;Mid, Vendas / Comercial;09/07/2026;;;;;Brasil;América do Sul
29;Laer Engenharia;ENGENHEIRO CIVIL / ARQUITETO - OBRAS ALTO PADRÃO;Grande Rio de Janeiro (RJ);08/07 22:00;https://www.linkedin.com/jobs/view/4438547520/;https://media.licdn.com/dms/image/v2/C4E0BAQGIJBBk8zG81g/company-logo_100_100/company-logo_100_100/0/1630576617192/laer_engenharia_ltda_logo?e=1785369600&v=beta&t=GDXM-3i9H71w6v-l-LZyDQb4pb1TKcfNh3j1DbXhBaE;Architecture;https://www.linkedin.com/company/laer-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);laer engenharia;1;;https://www.linkedin.com/jobs/view/4438547520/;https://www.linkedin.com/jobs/view/4438547520/;On-site;Obras/Engenharia Civil;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
