Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AB InBev;Arquiteto de dados;Campinas (SP);31/08 11:00;https://www.linkedin.com/jobs/view/4435454870/;https://media.licdn.com/dms/image/v2/C560BAQEZRSga0FreWA/company-logo_100_100/company-logo_100_100/0/1656631574816/ab_inbev_logo?e=1789603200&v=beta&t=C37ecpn8RH9lncmiNuTtRSXhmhylLyURltzZsOJ-APA;Architecture;https://www.linkedin.com/company/ab-inbev/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ab inbev;1;;https://www.linkedin.com/jobs/view/4435454870/;https://www.linkedin.com/jobs/view/4435454870/;On-site;Dados/Analytics;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;AB InBev;Arquiteto de dados | SAP;Campinas (SP);31/08 11:00;https://www.linkedin.com/jobs/view/4435223356/;https://media.licdn.com/dms/image/v2/C560BAQEZRSga0FreWA/company-logo_100_100/company-logo_100_100/0/1656631574816/ab_inbev_logo?e=1789603200&v=beta&t=C37ecpn8RH9lncmiNuTtRSXhmhylLyURltzZsOJ-APA;Architecture;https://www.linkedin.com/company/ab-inbev/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ab inbev;1;;https://www.linkedin.com/jobs/view/4435223356/;https://www.linkedin.com/jobs/view/4435223356/;On-site;SAP, Dados/Analytics;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;DOT Digital Group;Arquiteto de Software;Brasil;31/08 10:00;https://www.linkedin.com/jobs/view/4459221289/;https://media.licdn.com/dms/image/v2/D4D0BAQE4G37Nevfk-w/company-logo_100_100/B4DZ7_xeBtK8AM-/0/1782407618944/dot_digital_group_logo?e=1789603200&v=beta&t=cpBoxS92jWwg2z6uVhB15Hl1GRZzJhj0_Q57IjpqZNs;Architecture;https://www.linkedin.com/company/dot-digital-group/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dot digital group;1;;https://www.linkedin.com/jobs/view/4459221289/;https://www.linkedin.com/jobs/view/4459221289/;Remote;TI/Tech;31/08/2026;;;;;Brasil;América do Sul
4;DOT Digital Group;Arquiteto de Software - IA;Brasil;31/08 10:00;https://www.linkedin.com/jobs/view/4459206446/;https://media.licdn.com/dms/image/v2/D4D0BAQE4G37Nevfk-w/company-logo_100_100/B4DZ7_xeBtK8AM-/0/1782407618944/dot_digital_group_logo?e=1789603200&v=beta&t=cpBoxS92jWwg2z6uVhB15Hl1GRZzJhj0_Q57IjpqZNs;Architecture;https://www.linkedin.com/company/dot-digital-group/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dot digital group;1;;https://www.linkedin.com/jobs/view/4459206446/;https://www.linkedin.com/jobs/view/4459206446/;Remote;Inteligência Artificial, TI/Tech;31/08/2026;;;;;Brasil;América do Sul
5;NCT Informática;Arquiteto de Soluções Junior - Pré Vendas;Brasília (DF);31/08 11:00;https://www.linkedin.com/jobs/view/4459213830/;https://media.licdn.com/dms/image/v2/C4D0BAQFI1ct7HdWkWQ/company-logo_100_100/company-logo_100_100/0/1631335720894?e=1789603200&v=beta&t=j4JxpjXtc9qeAvNtbMJY3sGzj8HpheGdaZROrMr2-ik;Architecture;https://www.linkedin.com/company/nct-inform-tica/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nct informática;1;;https://www.linkedin.com/jobs/view/4459213830/;https://www.linkedin.com/jobs/view/4459213830/;Hybrid;Junior, Vendas / Comercial;31/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;ProperExpression;Senior RevOps Solutions Architect (HubSpot + Salesforce);América Latina;31/08 06:00;https://www.linkedin.com/jobs/view/4453183206/;https://media.licdn.com/dms/image/v2/C4E0BAQEY1-Q0QIEOYQ/company-logo_100_100/company-logo_100_100/0/1630579384353/proper_expression_logo?e=1789603200&v=beta&t=_t_FvJ7Ei7B9rnwR0AUAjphAnhEac_IAWFtM98oCRzU;Architecture > Solutions Architect;https://www.linkedin.com/company/properexpression/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;properexpression;1;;https://www.linkedin.com/jobs/view/4453183206/;https://www.linkedin.com/jobs/view/4453183206/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;31/08/2026;;;;;;América Latina
7;Tecnol Sistemas de Automação;Arquiteto de Software;Nova Lima (MG);30/08 22:00;https://www.linkedin.com/jobs/view/4461025836/;https://media.licdn.com/dms/image/v2/C4D0BAQHLLRFM74NFSQ/company-logo_100_100/company-logo_100_100/0/1630579415455/sistemastecnol_logo?e=1789603200&v=beta&t=BiSpHb1jaWoYlNhsf0tVBroJBpXOBO3kkdV4Dei-uwg;Architecture;https://www.linkedin.com/company/tecnol-sistemas-de-automa-o/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tecnol sistemas de automação;1;;https://www.linkedin.com/jobs/view/4461025836/;https://www.linkedin.com/jobs/view/4461025836/;Hybrid;TI/Tech;31/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;Teltonika Networks;Pré-vendas arquiteto de soluções (Redes e IoT);São Paulo (SP);31/08 10:00;https://www.linkedin.com/jobs/view/4449618053/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1789603200&v=beta&t=5XDonQVLtrmST7lAsKY30lXXdeHfqXFs5IzlzjJQoCA;Architecture;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;teltonika networks;1;;https://www.linkedin.com/jobs/view/4449618053/;https://www.linkedin.com/jobs/view/4449618053/;Hybrid;Infraestrutura/Redes, Vendas / Comercial;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;VMo arquitetura;Arquiteto júnior;São Paulo (SP);31/08 09:00;https://www.linkedin.com/jobs/view/4459206234/;missing logo;Architecture;https://www.linkedin.com/company/vmo-arquitetura/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vmo arquitetura;1;;https://www.linkedin.com/jobs/view/4459206234/;https://www.linkedin.com/jobs/view/4459206234/;Hybrid;Junior;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Yees!;Arquiteto Pleno;Sorocaba (SP);30/08 20:00;https://www.linkedin.com/jobs/view/4461036447/;https://media.licdn.com/dms/image/v2/D4E0BAQEeB4Ku60Cx_g/company-logo_100_100/B4EZ5uaD5oHQAQ-/0/1779968786270/yeesinc_logo?e=1789603200&v=beta&t=9pQwYIzIGX7bTCkeCBbSXbX63TiY6UHtqOGL_eE5Prs;Architecture;https://www.linkedin.com/company/yees/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;yees!;1;;https://www.linkedin.com/jobs/view/4461036447/;https://www.linkedin.com/jobs/view/4461036447/;On-site;Mid;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
