Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AGGRANDIZE;Arquiteto de Soluções Sênior – Integração Corporativa | OIC e SAP (Híbrido);Campinas (SP);08/09 08:00;https://www.linkedin.com/jobs/view/4462510037/;https://media.licdn.com/dms/image/v2/D4E0BAQFORY8aKXnjig/company-logo_100_100/B4EZwFlbMnH8AQ-/0/1769620223223/aggrandize_it_logo?e=1790208000&v=beta&t=Ut6nr1GgwsomQgPaTysY0r3PSrMnjV_XTPyg2VuOpuw;Architecture;https://www.linkedin.com/company/aggrandize/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;aggrandize;1;;https://www.linkedin.com/jobs/view/4462510037/;https://www.linkedin.com/jobs/view/4462510037/;Hybrid;Senior, SAP;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;CAST;Arquiteto(a) de Negócios SAP Utilities & Pré-Vendas;São Paulo (SP);08/09 12:00;https://www.linkedin.com/jobs/view/4464621432/;https://media.licdn.com/dms/image/v2/D4D0BAQFbq4nyJmxxEQ/company-logo_100_100/B4DaBepRZqJcAI-/0/1788294272847/cast4it_logo?e=1790208000&v=beta&t=jYjptc3EYHmYMPpPGu3FZrqX5fyk3PEizDdwy0F2-LE;Architecture;https://www.linkedin.com/company/cast/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cast;1;;https://www.linkedin.com/jobs/view/4464621432/;https://www.linkedin.com/jobs/view/4464621432/;Hybrid;SAP, Vendas / Comercial;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;CI&T;Software Architect (Kotlin/Java), Brazil;Brasil;08/09 07:00;https://www.linkedin.com/jobs/view/4455351284/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4455351284/;https://www.linkedin.com/jobs/view/4455351284/;Remote;TI/Tech;08/09/2026;;;;;Brasil;América do Sul
4;CI&T;Software Architect, Brazil;Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4455286918/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4455286918/;https://www.linkedin.com/jobs/view/4455286918/;Remote;TI/Tech;08/09/2026;;;;;Brasil;América do Sul
5;CI&T;Systems Architect, Brazil;Brasil;08/09 08:00;https://www.linkedin.com/jobs/view/4455363288/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4455363288/;https://www.linkedin.com/jobs/view/4455363288/;Remote;-;08/09/2026;;;;;Brasil;América do Sul
6;Finaya;Arquiteto de Produtos & Soluções (PJ);São Paulo (SP);08/09 10:00;https://www.linkedin.com/jobs/view/4463504262/;https://media.licdn.com/dms/image/v2/D4D0BAQGrtr2cCazfaA/company-logo_100_100/B4DZUEcdiQG4AQ-/0/1739536325144/finaya_tech_logo?e=1790208000&v=beta&t=LqMfbr_dDEsgN1oHqISgQ81O5SOly2fJXc4JzzTve-I;Architecture;https://www.linkedin.com/company/finaya/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;finaya;1;;https://www.linkedin.com/jobs/view/4463504262/;https://www.linkedin.com/jobs/view/4463504262/;On-site;Freelance/PJ;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Jobgether;Software Architect (AWS, NodeJS);Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4463299234/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4463299234/;https://www.linkedin.com/jobs/view/4463299234/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;08/09/2026;;;;;Brasil;América do Sul
8;Lays Florencio Arquitetura e Interiores;Arquiteto de interiores;São Paulo (SP);08/09 06:00;https://www.linkedin.com/jobs/view/4464620653/;missing logo;Architecture;https://www.linkedin.com/company/lays-florencio-arquitetura-e-interiores/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;lays florencio arquitetura e interiores;1;;https://www.linkedin.com/jobs/view/4464620653/;https://www.linkedin.com/jobs/view/4464620653/;On-site;-;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Maitha Tech;Pré-vendas arquiteto de soluções;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4464620035/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1790208000&v=beta&t=iWFizAaqhboakLnNWzrIgZi-19v0ofj2phkg7RIJAmg;Architecture;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;maitha tech;1;;https://www.linkedin.com/jobs/view/4464620035/;https://www.linkedin.com/jobs/view/4464620035/;Hybrid;Vendas / Comercial;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Plan A Technologies;.NET Solutions Architect;América Latina;08/09 10:00;https://www.linkedin.com/jobs/view/4454474115/;https://media.licdn.com/dms/image/v2/D4D0BAQFaOxzFGPWU7w/company-logo_100_100/company-logo_100_100/0/1713549500602/plan_a_tech_logo?e=1790208000&v=beta&t=ozl2V1jhSnksenEb-tryBcNHJMXwmmBN8detg1uIgZE;Architecture > Solutions Architect;https://www.linkedin.com/company/plan-a-technologies/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;plan a technologies;1;;https://www.linkedin.com/jobs/view/4454474115/;https://www.linkedin.com/jobs/view/4454474115/;Remote;-;08/09/2026;;;;;;América Latina
11;V8.TECH;Arquiteto(a) Pré Vendas Cloud Oracle;São Paulo (SP);08/09 12:00;https://www.linkedin.com/jobs/view/4462506897/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1790208000&v=beta&t=9c-nCITRcEcHrq42PoExDAfLNLl7JjqnfgEBgv9GGH8;Architecture;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;v8.tech;1;;https://www.linkedin.com/jobs/view/4462506897/;https://www.linkedin.com/jobs/view/4462506897/;Hybrid;Vendas / Comercial;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
