Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Amazon Web Services (AWS);Senior Specialist Solutions Architect, Databases, AWS Startups;Grande São Paulo (SP) ;26/09 15:00;https://www.linkedin.com/jobs/view/4463734512/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1792022400&v=beta&t=IKTMw0UkGahrQ3F3CLrkpfyn1sRASGkn47fEuZPJG7A;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4463734512/;https://www.linkedin.com/jobs/view/4463734512/;On-site;Specialist, Senior, Cloud (AWS/GCP/Azure);26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Brasil Tech Vagas;Lead AI Solutions Architect — USD 6k salary - MUST HAVE: Hands-On AI/ML Engineering + Technical Leadership;São Paulo (SP);26/09 12:00;https://www.linkedin.com/jobs/view/4471042413/;https://media.licdn.com/dms/image/v2/D4D0BAQFMqfelTR4oxQ/company-logo_100_100/company-logo_100_100/0/1729272628138/brasil_tech_vagas_logo?e=1792022400&v=beta&t=_xFIpUd10Dj04TbGLKtUKwZL69Bum_NmpiwDxbI_VgU;Architecture > Solutions Architect;https://www.linkedin.com/company/brasil-tech-vagas/about/;Energia e Combustíveis;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;brasil tech vagas;1;;https://www.linkedin.com/jobs/view/4471042413/;https://www.linkedin.com/jobs/view/4471042413/;Remote;Machine Learning, Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;CI&T;AI Engineer & Software Architect, Brasil;Brasil;26/09 09:00;https://www.linkedin.com/jobs/view/4463622055/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4463622055/;https://www.linkedin.com/jobs/view/4463622055/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
4;Caylent;Senior Cloud Software Architect;Brasil;26/09 12:00;https://www.linkedin.com/jobs/view/4415965474/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1792022400&v=beta&t=2lZPImGI7Q9i1eAUDmYTdLTLnvXAREY7F8PO7_D9f-o;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;caylent;1;;https://www.linkedin.com/jobs/view/4415965474/;https://www.linkedin.com/jobs/view/4415965474/;Remote;Senior, TI/Tech;26/09/2026;;;;;Brasil;América do Sul
5;EY;Arquiteto(a) de Dados Sênior | Migração e Modernização de Plataformas;Brasília (DF);25/09 18:00;https://www.linkedin.com/jobs/view/4470188738/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470188738/;https://www.linkedin.com/jobs/view/4470188738/;Hybrid;Senior, Dados/Analytics;26/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;EY;Arquiteto(a) de Dados Sênior | Migração e Modernização de Plataformas;Campinas (SP);25/09 18:00;https://www.linkedin.com/jobs/view/4470192631/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470192631/;https://www.linkedin.com/jobs/view/4470192631/;Hybrid;Senior, Dados/Analytics;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;EY;Arquiteto(a) de Dados Sênior | Migração e Modernização de Plataformas;Grande Ribeirão Preto;25/09 18:00;https://www.linkedin.com/jobs/view/4470182941/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470182941/;https://www.linkedin.com/jobs/view/4470182941/;Hybrid;Senior, Dados/Analytics;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;EY;Arquiteto(a) de Dados Sênior | Migração e Modernização de Plataformas;Rio de Janeiro (RJ);25/09 18:00;https://www.linkedin.com/jobs/view/4470195585/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470195585/;https://www.linkedin.com/jobs/view/4470195585/;Hybrid;Senior, Dados/Analytics;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;EY;Arquiteto(a) de Dados Sênior | Migração e Modernização de Plataformas;São Paulo (SP);25/09 18:00;https://www.linkedin.com/jobs/view/4470196647/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470196647/;https://www.linkedin.com/jobs/view/4470196647/;Hybrid;Senior, Dados/Analytics;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Extreme Digital Solutions - EDS;Arquiteto de Redhat II;Brasil;26/09 11:00;https://www.linkedin.com/jobs/view/4454837885/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1792022400&v=beta&t=hxzwymT7O82VGw08-cY6Evj7aDdg45ufuF3satNhvPY;Architecture;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4454837885/;https://www.linkedin.com/jobs/view/4454837885/;Remote;-;26/09/2026;;;;;Brasil;América do Sul
11;G4F;ARQUITETO DE SISTEMAS E SOLUCOES I;Salvador (BA);25/09 19:00;https://www.linkedin.com/jobs/view/4470715312/;https://media.licdn.com/dms/image/v2/D4D0BAQHpoP3ocuyKcA/company-logo_100_100/company-logo_100_100/0/1719257200990/g4fbr_logo?e=1792022400&v=beta&t=V946DA-jnnH0HpFD0B7uHA83iH5maQdN_XBF5mECPJM;Architecture;https://www.linkedin.com/company/g4f/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;g4f;1;;https://www.linkedin.com/jobs/view/4470715312/;https://www.linkedin.com/jobs/view/4470715312/;On-site;TI/Tech;26/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;Hayasaki Arquitetura;Arquiteto de projetos;São José do Rio Preto (SP);26/09 09:00;https://www.linkedin.com/jobs/view/4470559522/;missing logo;Architecture;https://www.linkedin.com/company/hayasaki-arquitetura/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;hayasaki arquitetura;1;;https://www.linkedin.com/jobs/view/4470559522/;https://www.linkedin.com/jobs/view/4470559522/;On-site;-;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Jobbol;Arquiteto Júnior;Caxias do Sul (RS);26/09 11:00;https://www.linkedin.com/jobs/view/4472412167/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4472412167/;https://www.linkedin.com/jobs/view/4472412167/;On-site;Junior;26/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;Jobbol;Arquiteto especificador;Curitiba (PR);25/09 23:00;https://www.linkedin.com/jobs/view/4472234618/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4472234618/;https://www.linkedin.com/jobs/view/4472234618/;On-site;Specialist;26/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;Jobbol;Arquiteto especificador;Rio de Janeiro (RJ);25/09 23:00;https://www.linkedin.com/jobs/view/4472232573/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4472232573/;https://www.linkedin.com/jobs/view/4472232573/;On-site;Specialist;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Jobbol;Arquiteto Cenográfico;São Paulo (SP);25/09 23:00;https://www.linkedin.com/jobs/view/4472221780/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4472221780/;https://www.linkedin.com/jobs/view/4472221780/;On-site;-;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Jobbol;Arquiteto SAP;São Paulo (SP);25/09 23:00;https://www.linkedin.com/jobs/view/4472242029/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4472242029/;https://www.linkedin.com/jobs/view/4472242029/;Hybrid;SAP;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Keyrus;Arquiteto SAP Sênior / Especialista;Grande São Paulo (SP) ;26/09 08:00;https://www.linkedin.com/jobs/view/4435269453/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1792022400&v=beta&t=53szmdB1kX9P_5lgqBgmfxlHxu_LLMGhqPSbSMB3YZQ;Architecture;https://www.linkedin.com/company/keyrus/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;keyrus;1;;https://www.linkedin.com/jobs/view/4435269453/;https://www.linkedin.com/jobs/view/4435269453/;On-site;Specialist, Senior, SAP;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;LUZA Group;ARQUITETO DE SOLUÇÕES Integrações | MuleSoft | Dynamics 365;Recife (PE);25/09 17:00;https://www.linkedin.com/jobs/view/4470397516/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1792022400&v=beta&t=qKsz4qtDmItTComGTBkELgIihSCKGESg5Q236YLcMFg;Architecture;https://www.linkedin.com/company/luza-group/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;luza group;1;;https://www.linkedin.com/jobs/view/4470397516/;https://www.linkedin.com/jobs/view/4470397516/;On-site;-;26/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;MongoDB;Senior Partner Solutions Architect (SI Partnerships);São Paulo (SP);26/09 16:00;https://www.linkedin.com/jobs/view/4463614405/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1792022400&v=beta&t=rLnaiYzCjq1YmBMZ4qcSVF7l_k0aZUb_asynqNgYQdM;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mongodb;1;;https://www.linkedin.com/jobs/view/4463614405/;https://www.linkedin.com/jobs/view/4463614405/;Hybrid;Senior;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;MongoDB;Senior Pre-Sales Solutions Architect;São Paulo (SP);26/09 11:00;https://www.linkedin.com/jobs/view/4444700427/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1792022400&v=beta&t=rLnaiYzCjq1YmBMZ4qcSVF7l_k0aZUb_asynqNgYQdM;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mongodb;1;;https://www.linkedin.com/jobs/view/4444700427/;https://www.linkedin.com/jobs/view/4444700427/;Remote;Senior, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
