Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Dedalus;Arquiteto de Soluções de Nuvem Sênior;São Paulo (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4441010634/;https://media.licdn.com/dms/image/v2/C4D0BAQFxMOGuq5ZO1Q/company-logo_100_100/company-logo_100_100/0/1675780145605/dedalus_prime_logo?e=1786579200&v=beta&t=bUGtXAESCj4yEawDpmN2hDjQLip0K7YcmGGchnZsGAo;Architecture;https://www.linkedin.com/company/dedalus/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dedalus;1.0;;https://www.linkedin.com/jobs/view/4441010634/;https://www.linkedin.com/jobs/view/4441010634/;Hybrid;Senior;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Fast Shop S/A;Arquiteto(a) de Integração;SP;22/07 10:00;https://www.linkedin.com/jobs/view/4441038605/;https://media.licdn.com/dms/image/v2/C4D0BAQHN_tkr-1jKyA/company-logo_100_100/company-logo_100_100/0/1648218218486/fast_shop_logo?e=1786579200&v=beta&t=41KmN0JZD0Xb5-4AuCzTAqNpJHjIMKfz1Q_PfFzZrC8;Architecture;https://www.linkedin.com/company/fast-shop-s-a/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fast shop s/a;1;;https://www.linkedin.com/jobs/view/4441038605/;https://www.linkedin.com/jobs/view/4441038605/;Hybrid;-;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Fime;Solutions Architect, Payments;São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4443132768/;https://media.licdn.com/dms/image/v2/C4E0BAQGjHpjisfTdDQ/company-logo_100_100/company-logo_100_100/0/1630644851177/fime_logo?e=1786579200&v=beta&t=dUqiGWceOpEwXgsM6WOR2AI6h3rwB-goN9yap_M-Tec;Architecture > Solutions Architect;https://www.linkedin.com/company/fime/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fime;1.0;fime.careers.hibob.com;https://www.linkedin.com/jobs/view/4443132768/;https://www.linkedin.com/jobs/view/4443132768/;Hybrid;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;GFT Technologies;Arquiteto de Banco de Dados - 134858;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4441044588/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1786579200&v=beta&t=fiHGvhatsSJ1lPZhqmxDkxHefHlgViSgkP_ePHiyYsI;Architecture;https://www.linkedin.com/company/gft-technologies/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);gft technologies;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441044588/;https://www.linkedin.com/jobs/view/4441044588/;Remote;Dados/Analytics;22/07/2026;;;;;Brasil;América do Sul
15;Gratia;PAM Engineering Lead / Systems Architect;São Paulo (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4443544884/;https://media.licdn.com/dms/image/v2/D4D0BAQGpLFC9Dbq7oA/company-logo_100_100/B4DZjQfO7MHwAQ-/0/1755844505779/gogratia_logo?e=1786579200&v=beta&t=pG9R3NB4D4eJzrpl0xpC17trp2ohNDDuVXMX2DssxqA;Architecture;https://www.linkedin.com/company/gratia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);gratia;1.0;;https://www.linkedin.com/jobs/view/4443544884/;https://www.linkedin.com/jobs/view/4443544884/;Remote;Mid, Liderança/Gerência, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Grupo Autoglass;Arquiteto de Dados I - Estratégia de Dados | Grupo Autoglass;Vila Velha (ES);21/07 19:00;https://www.linkedin.com/jobs/view/4441016399/;https://media.licdn.com/dms/image/v2/D4D0BAQHcQgvGfqADww/company-logo_100_100/company-logo_100_100/0/1711141521857/autoglass___brasil_logo?e=1786579200&v=beta&t=1b8SA1SBCiDAF_Ncc_13lPmAj7OnOTKUXrApR9aJbAQ;Architecture;https://www.linkedin.com/company/grupo-autoglass/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo autoglass;1.0;Gupy;https://www.linkedin.com/jobs/view/4441016399/;https://www.linkedin.com/jobs/view/4441016399/;Hybrid;Dados/Analytics;22/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
17;Inetum;Arquiteto de Soluções Salesforce E&U;São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4432321464/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1786579200&v=beta&t=5yGMLBg04wVP3mhBD9kwBQxv568KA9TqRvL-nSMyNTY;Architecture;https://www.linkedin.com/company/inetum/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432321464/;https://www.linkedin.com/jobs/view/4432321464/;Remote;Salesforce/CRM, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Insi;Arquiteto Corporativo;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4441046480/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1786579200&v=beta&t=aYwJzdhu-7X1vPOH64xQTKXw8lJ5wGc62nK-Xq8GXnI;Architecture;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);insi;1;;https://www.linkedin.com/jobs/view/4441046480/;https://www.linkedin.com/jobs/view/4441046480/;Remote;-;22/07/2026;;;;;Brasil;América do Sul
19;Integer Consulting;AI Solutions Architect;Outro Lado (PI);22/07 05:00;https://www.linkedin.com/jobs/view/4443107648/;https://media.licdn.com/dms/image/v2/D4D0BAQE8X1aQ2EPzJg/company-logo_100_100/company-logo_100_100/0/1728494642342/integer_consulting_logo?e=1786579200&v=beta&t=xjBBTGwiIb4zRHKzR8KDHALrq9jlYgsD4UlEV5s1l_s;Architecture > Solutions Architect;https://www.linkedin.com/company/integer-consulting/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);integer consulting;1.0;;https://www.linkedin.com/jobs/view/4443107648/;https://www.linkedin.com/jobs/view/4443107648/;On-site;Inteligência Artificial;22/07/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
20;Jobbol;Arquiteto;Pato Branco (PR);21/07 16:00;https://www.linkedin.com/jobs/view/4443544801/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443544801/;https://www.linkedin.com/jobs/view/4443544801/;On-site;-;22/07/2026;Pato Branco;Paraná;PR;Região Sul;Brasil;América do Sul
21;Jobbol;Arquiteto;Rio de Janeiro (RJ);21/07 22:00;https://www.linkedin.com/jobs/view/4443715535/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443715535/;https://www.linkedin.com/jobs/view/4443715535/;On-site;-;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Jobbol;Arquiteto Vendedor;São Paulo (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4443721369/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443721369/;https://www.linkedin.com/jobs/view/4443721369/;On-site;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Jobbol;Arquiteto de Interiores;São Paulo (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4443715585/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443715585/;https://www.linkedin.com/jobs/view/4443715585/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;MSI Technologies Inc.;Senior AI Solutions Architect;América Latina;21/07 17:00;https://www.linkedin.com/jobs/view/4442694296/;https://media.licdn.com/dms/image/v2/D4D0BAQHfDBKFZ2-TEw/company-logo_100_100/company-logo_100_100/0/1737584856711?e=1786579200&v=beta&t=UNFe3Fp3e2OPURF7StlERZBdDNZg14RuG_GY6ok8nKc;Architecture > Solutions Architect;https://www.linkedin.com/company/msi-technologies-inc/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);msi technologies inc.;1;;https://www.linkedin.com/jobs/view/4442694296/;https://www.linkedin.com/jobs/view/4442694296/;Remote;Inteligência Artificial, Senior;22/07/2026;;;;;;América Latina
25;Mirante Tecnologia;Arquiteto Big Data;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4443137577/;https://media.licdn.com/dms/image/v2/D4D0BAQEztAorWeIt2A/company-logo_100_100/company-logo_100_100/0/1718374898717/mirante_tecnologia_logo?e=1786579200&v=beta&t=i_nVfQEb8EjNde4bFNONOAZ1fc0x-ikYNFk8Zd9bFiM;Data & Ai > Data Engineering;https://www.linkedin.com/company/mirante-tecnologia/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mirante tecnologia;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443137577/;https://www.linkedin.com/jobs/view/4443137577/;Remote;Dados/Analytics;22/07/2026;;;;;Brasil;América do Sul
26;Miratech;Pre-Sales Solutions Architect;São Paulo (SP);22/07 07:00;https://www.linkedin.com/jobs/view/4441022525/;https://media.licdn.com/dms/image/v2/D560BAQFZ2nH7NHhJuA/company-logo_100_100/B56ZUjoIcGGoAU-/0/1740059478100/miratech_logo?e=1786579200&v=beta&t=EhO_uk1ASkOZatzwxdj04gG052T63MgfuN9GjUWJwK4;Architecture > Solutions Architect;https://www.linkedin.com/company/miratech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);miratech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441022525/;https://www.linkedin.com/jobs/view/4441022525/;Remote;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;MongoDB;Pre-Sales Solutions Architect;São Paulo (SP);21/07 15:00;https://www.linkedin.com/jobs/view/4443525794/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1786579200&v=beta&t=a2oyrF7QfeYXYhG-SQLSWcMz0JVedGQbWTkehmm2gXw;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mongodb;1.0;;https://www.linkedin.com/jobs/view/4443525794/;https://www.linkedin.com/jobs/view/4443525794/;Remote;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;MongoDB;Senior Solutions Architect (Pre-Sales);São Paulo (SP);21/07 15:00;https://www.linkedin.com/jobs/view/4443534502/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1786579200&v=beta&t=a2oyrF7QfeYXYhG-SQLSWcMz0JVedGQbWTkehmm2gXw;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mongodb;1.0;;https://www.linkedin.com/jobs/view/4443534502/;https://www.linkedin.com/jobs/view/4443534502/;Hybrid;Senior, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) - Curitiba/PR;Curitiba (PR);22/07 07:00;https://www.linkedin.com/jobs/view/4441029452/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1786579200&v=beta&t=KkM11oQPGrXArH9HoZrE3Hr1gy05FQ6criDOwGI0Lew;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);método engenharia;1.0;Gupy;https://www.linkedin.com/jobs/view/4441029452/;https://www.linkedin.com/jobs/view/4441029452/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
