Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Agentic AI Solutions Architect - Remote Work | REF#304229;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464903695/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4464903695/;https://www.linkedin.com/jobs/view/4464903695/;Remote;Inteligência Artificial;09/09/2026;;;;;Brasil;América do Sul
12;BairesDev;Solutions Architect - Remote work | REF#303709;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464904586/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4464904586/;https://www.linkedin.com/jobs/view/4464904586/;Remote;-;09/09/2026;;;;;Brasil;América do Sul
13;BairesDev;Agentic AI Solutions Architect - Remote Work | REF#304234;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464909323/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4464909323/;https://www.linkedin.com/jobs/view/4464909323/;Remote;Inteligência Artificial;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;BairesDev;Agentic AI Solutions Architect - Remote Work | REF#304233;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464696773/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Architecture > Solutions Architect;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4464696773/;https://www.linkedin.com/jobs/view/4464696773/;Remote;Inteligência Artificial;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;CAST;Arquiteto(a) de Negócios SAP Utilities & Pré-Vendas;São Paulo (SP);08/09 12:00;https://www.linkedin.com/jobs/view/4464621432/;https://media.licdn.com/dms/image/v2/D4D0BAQFbq4nyJmxxEQ/company-logo_100_100/B4DaBepRZqJcAI-/0/1788294272847/cast4it_logo?e=1790812800&v=beta&t=jWjHeTKqFzPaENuhEcSV8TQXD4uhRxxBJwckbrcQ5Tw;Architecture;https://www.linkedin.com/company/cast/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cast;1;;https://www.linkedin.com/jobs/view/4464621432/;https://www.linkedin.com/jobs/view/4464621432/;Hybrid;SAP, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Cursivo · gestão pra arquitetos;Arquiteto(a) e Designer de Interiores | AutoCAD, SketchUp e Renderização;Brasil;09/09 04:00;https://www.linkedin.com/jobs/view/4463034563/;https://media.licdn.com/dms/image/v2/D4D0BAQHknRS3OpqjIQ/company-logo_100_100/B4DZ_8.z0wIIAI-/0/1786655751697/usecursivo_logo?e=1790812800&v=beta&t=ns68Y7qSn5nOruafsXbIQUvVRk5D9k87D46yI-3fsZk;Produtos > Customer Experience;https://www.linkedin.com/company/cursivo-gest-o-pra-arquitetos/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cursivo · gestão pra arquitetos;1;;https://www.linkedin.com/jobs/view/4463034563/;https://www.linkedin.com/jobs/view/4463034563/;Remote;-;09/09/2026;;;;;Brasil;América do Sul
17;Diálogo Engenharia;Arquiteto(a) Júnior – Compatibilização de Projetos;São Paulo (SP);08/09 19:00;https://www.linkedin.com/jobs/view/4462564214/;https://media.licdn.com/dms/image/v2/D4D0BAQE49WtAQqIK0w/company-logo_100_100/B4DZatGQNRHAAQ-/0/1746660820430/dialogoengenharia_logo?e=1790812800&v=beta&t=IhxKubzvfDJbVsEtgAostqIxnP8gWIGrxnW1R7Nkslg;Architecture;https://www.linkedin.com/company/di-logo-engenharia/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;diálogo engenharia;1;;https://www.linkedin.com/jobs/view/4462564214/;https://www.linkedin.com/jobs/view/4462564214/;On-site;Junior;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Docusign;Senior Solutions Architect;São Paulo (SP);08/09 14:00;https://www.linkedin.com/jobs/view/4445462546/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1790812800&v=beta&t=I1ObHdA_FONupY-lPhHcVG32-u7w4J3tOlHmFqr7aKE;Architecture > Solutions Architect;https://www.linkedin.com/company/docusign/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;docusign;1;;https://www.linkedin.com/jobs/view/4445462546/;https://www.linkedin.com/jobs/view/4445462546/;Hybrid;Senior;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Engineering Brasil;Arquiteto(a) de Soluções Sênior - APIs e Integração | PJ;Brasil;08/09 17:00;https://www.linkedin.com/jobs/view/4462546712/;https://media.licdn.com/dms/image/v2/D4D0BAQFmDrvaXFqD2A/company-logo_100_100/company-logo_100_100/0/1720120090987/engineeringbr_logo?e=1790812800&v=beta&t=fcb-5kSyW9SLtDRLG3FA0rZajsPrPJ-SoOmn1CjJ4T8;Architecture;https://www.linkedin.com/company/engineering-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;engineering brasil;1;;https://www.linkedin.com/jobs/view/4462546712/;https://www.linkedin.com/jobs/view/4462546712/;Remote;Freelance/PJ, Senior;09/09/2026;;;;;Brasil;América do Sul
20;Finaya;Arquiteto de Produtos & Soluções (PJ);São Paulo (SP);08/09 10:00;https://www.linkedin.com/jobs/view/4463504262/;https://media.licdn.com/dms/image/v2/D4D0BAQGrtr2cCazfaA/company-logo_100_100/B4DZUEcdiQG4AQ-/0/1739536325144/finaya_tech_logo?e=1790812800&v=beta&t=mhn1Bk-fh4lMxtle4ca-izZZ7fIZMPEjixYSuONPot0;Architecture;https://www.linkedin.com/company/finaya/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;finaya;1;;https://www.linkedin.com/jobs/view/4463504262/;https://www.linkedin.com/jobs/view/4463504262/;On-site;Freelance/PJ;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Framework Digital;Arquiteto de Salesforce;São Paulo (SP);08/09 14:00;https://www.linkedin.com/jobs/view/4464656205/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1790812800&v=beta&t=dinXrDmgKSY9AXuI8lpENJ_NPwOp9vFctsMyo6nl7Lk;Architecture;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;framework digital;1;;https://www.linkedin.com/jobs/view/4464656205/;https://www.linkedin.com/jobs/view/4464656205/;Hybrid;Salesforce/CRM, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Go Nimbly;RevOps Solutions Architect;Brasil;08/09 17:00;https://www.linkedin.com/jobs/view/4464662912/;https://media.licdn.com/dms/image/v2/D4E0BAQH0NlGdXloPQw/company-logo_100_100/B4EZ26f1j4JUAQ-/0/1776950401618/go_nimbly_logo?e=1790812800&v=beta&t=UWaYv3M4kkaL1T7415Tgyu1aORcvKvhLpmanwkmop3E;Architecture > Solutions Architect;https://www.linkedin.com/company/go-nimbly/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;go nimbly;1;;https://www.linkedin.com/jobs/view/4464662912/;https://www.linkedin.com/jobs/view/4464662912/;Remote;-;09/09/2026;;;;;Brasil;América do Sul
23;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales - RJ;Grande Rio de Janeiro (RJ);08/09 23:00;https://www.linkedin.com/jobs/view/4464960066/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790812800&v=beta&t=cnB072xXndUj8WDgGrjcvIT-LfIzdRWpPUzbzr92heE;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4464960066/;https://www.linkedin.com/jobs/view/4464960066/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;Ingram Micro;Arquiteto(a) de Dados e IA;São Paulo (SP);08/09 15:00;https://www.linkedin.com/jobs/view/4463524650/;https://media.licdn.com/dms/image/v2/C560BAQHIMBG6vd-Hzg/company-logo_100_100/company-logo_100_100/0/1656514592564/ingram_micro_logo?e=1790812800&v=beta&t=mBuirtihSKg1916o859viCli2ytTTGsLxPPUjWZtM_E;Architecture;https://www.linkedin.com/company/ingram-micro/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ingram micro;1;;https://www.linkedin.com/jobs/view/4463524650/;https://www.linkedin.com/jobs/view/4463524650/;Hybrid;Inteligência Artificial, Dados/Analytics;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;InsideOut;AI Operations & Systems Architect (Job ID: ARSMIC1EA);América Latina;08/09 16:00;https://www.linkedin.com/jobs/view/4462545602/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;Architecture;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;insideout;1;;https://www.linkedin.com/jobs/view/4462545602/;https://www.linkedin.com/jobs/view/4462545602/;Remote;Inteligência Artificial;09/09/2026;;;;;;América Latina
26;JP. Projetos - Arquitetura e Engenharia;Arquiteto;São Bernardo do Campo (SP);09/09 09:00;https://www.linkedin.com/jobs/view/4465038688/;https://media.licdn.com/dms/image/v2/D4D0BAQEsULncjBvJLA/company-logo_100_100/B4DZqW3MjlHsAQ-/0/1763467643947/jpprojetosbr_logo?e=1790812800&v=beta&t=E84JqycJDxfZeY2I5JuQH4VTD7ByAf81OaMz5dMobKI;Architecture;https://www.linkedin.com/company/jp-projetos-arquitetura-e-engenharia/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jp. projetos - arquitetura e engenharia;1;;https://www.linkedin.com/jobs/view/4465038688/;https://www.linkedin.com/jobs/view/4465038688/;On-site;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Jobbol;Arquiteto;Maringá (PR);08/09 23:00;https://www.linkedin.com/jobs/view/4462570665/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4462570665/;https://www.linkedin.com/jobs/view/4462570665/;On-site;-;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
28;Mouts IT;Senior Software Architect SAP;Brasil;09/09 10:00;https://www.linkedin.com/jobs/view/4465047694/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1790812800&v=beta&t=gAqNjuicSjX-Dyl39yRqPMfeBa28zSdiICXPs-ZOaDU;Architecture;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mouts it;1;;https://www.linkedin.com/jobs/view/4465047694/;https://www.linkedin.com/jobs/view/4465047694/;Remote;Senior, SAP, TI/Tech;09/09/2026;;;;;Brasil;América do Sul
29;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | Aracajú - SE;Aracaju (SE);08/09 19:00;https://www.linkedin.com/jobs/view/4462564224/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1790812800&v=beta&t=bH95xar--oLEqLj5BFLqSBhamYMOSLu-fzZw895Wfvs;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4462564224/;https://www.linkedin.com/jobs/view/4462564224/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;09/09/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
30;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | Fortaleza - CE;Fortaleza (CE);08/09 19:00;https://www.linkedin.com/jobs/view/4462560247/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1790812800&v=beta&t=bH95xar--oLEqLj5BFLqSBhamYMOSLu-fzZw895Wfvs;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4462560247/;https://www.linkedin.com/jobs/view/4462560247/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;09/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
31;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | Jequié - BA;Jequié (BA);08/09 19:00;https://www.linkedin.com/jobs/view/4462559247/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1790812800&v=beta&t=bH95xar--oLEqLj5BFLqSBhamYMOSLu-fzZw895Wfvs;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4462559247/;https://www.linkedin.com/jobs/view/4462559247/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;09/09/2026;Jequié;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;Naavor;Arquiteto (a) - modelo híbrido - São Paulo/SP;SP;09/09 07:00;https://www.linkedin.com/jobs/view/4463021047/;https://media.licdn.com/dms/image/v2/D4D0BAQE3XSA2_dvcpA/company-logo_100_100/B4DZ0ho25kIEAQ-/0/1774385852363/naavor_logo?e=1790812800&v=beta&t=tvWqeSUdt4WNEiXqJLyEELC05ffB47PbyOPCncfpGRU;Architecture;https://www.linkedin.com/company/naavor/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;naavor;1;;https://www.linkedin.com/jobs/view/4463021047/;https://www.linkedin.com/jobs/view/4463021047/;Hybrid;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
