Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Jobbol;Arquiteto;Brasília (DF);02/09 22:00;https://www.linkedin.com/jobs/view/4462731755/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4462731755/;https://www.linkedin.com/jobs/view/4462731755/;Remote;-;03/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
35;Jobbol;Arquiteto;Curitiba (PR);02/09 22:00;https://www.linkedin.com/jobs/view/4462728810/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4462728810/;https://www.linkedin.com/jobs/view/4462728810/;Remote;-;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
36;Jobbol;Arquiteto;Fortaleza (CE);02/09 22:00;https://www.linkedin.com/jobs/view/4462726810/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4462726810/;https://www.linkedin.com/jobs/view/4462726810/;Remote;-;03/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
37;Jobbol;Arquiteto;Goiânia (GO);02/09 22:00;https://www.linkedin.com/jobs/view/4462727779/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4462727779/;https://www.linkedin.com/jobs/view/4462727779/;Remote;-;03/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;Jobbol;Arquiteto;Manaus (AM);02/09 22:00;https://www.linkedin.com/jobs/view/4462720886/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4462720886/;https://www.linkedin.com/jobs/view/4462720886/;Remote;-;03/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
39;Jobbol;Arquiteto;Recife (PE);02/09 22:00;https://www.linkedin.com/jobs/view/4462725818/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4462725818/;https://www.linkedin.com/jobs/view/4462725818/;Remote;-;03/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
40;Jobbol;Arquiteto;Rio de Janeiro (RJ);02/09 22:00;https://www.linkedin.com/jobs/view/4462713842/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4462713842/;https://www.linkedin.com/jobs/view/4462713842/;Remote;-;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;Jobbol;Arquiteto;Salvador (BA);02/09 22:00;https://www.linkedin.com/jobs/view/4462715899/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4462715899/;https://www.linkedin.com/jobs/view/4462715899/;Remote;-;03/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
42;Jobbol;Arquiteto;São Paulo (SP);02/09 22:00;https://www.linkedin.com/jobs/view/4462722864/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4462722864/;https://www.linkedin.com/jobs/view/4462722864/;On-site;-;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Jobbol;Arquiteto;São Paulo (SP);02/09 22:00;https://www.linkedin.com/jobs/view/4462729837/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4462729837/;https://www.linkedin.com/jobs/view/4462729837/;Remote;-;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Jobgether;Arquiteto de Soluções e Negócios – Especialista | RD Station;Brasil;02/09 21:00;https://www.linkedin.com/jobs/view/4461357484/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4461357484/;https://www.linkedin.com/jobs/view/4461357484/;Remote;Specialist;03/09/2026;;;;;Brasil;América do Sul
45;Jobgether;Senior Solutions Architect - Cloud & AI Optimization;Brasil;02/09 23:00;https://www.linkedin.com/jobs/view/4461372722/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4461372722/;https://www.linkedin.com/jobs/view/4461372722/;Remote;Inteligência Artificial, Senior;03/09/2026;;;;;Brasil;América do Sul
46;Jump;Arquiteto de Inteligência Artificial;São Paulo (SP);02/09 21:00;https://www.linkedin.com/jobs/view/4461923643/;https://media.licdn.com/dms/image/v2/D4D0BAQEYEZMCYUJ1JQ/company-logo_100_100/company-logo_100_100/0/1696347755131/jump_label_solutions_logo?e=1790208000&v=beta&t=v73aIZImTxTL5h9OTUlkZzPctMTfSZoRXAAsqToVI0g;Architecture;https://www.linkedin.com/company/jump/about/;Hardware e Eletrônicos;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jump;1;;https://www.linkedin.com/jobs/view/4461923643/;https://www.linkedin.com/jobs/view/4461923643/;Hybrid;Inteligência Artificial;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Laer Engenharia;ARQUITETO(A) DE OBRA TRAINEE;São Paulo (SP);03/09 15:00;https://www.linkedin.com/jobs/view/4463167130/;https://media.licdn.com/dms/image/v2/C4E0BAQGIJBBk8zG81g/company-logo_100_100/company-logo_100_100/0/1630576617192/laer_engenharia_ltda_logo?e=1790208000&v=beta&t=lesFknXj_yaxt85aOL3RhtHUFM2y3TTPm2IsBoUoxvQ;Architecture;https://www.linkedin.com/company/laer-engenharia/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;laer engenharia;1;;https://www.linkedin.com/jobs/view/4463167130/;https://www.linkedin.com/jobs/view/4463167130/;On-site;Intern;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Munó Acabamentos;Arquiteto vendedor;Goiânia (GO);03/09 10:00;https://www.linkedin.com/jobs/view/4460722016/;https://media.licdn.com/dms/image/v2/C4D0BAQGBxy9pYUgNHQ/company-logo_100_100/company-logo_100_100/0/1630562141866?e=1790208000&v=beta&t=QaSNzR6J0yw1cMhf_nF4MhTNQ_k_-_CGudiMoAuJazc;Architecture;https://www.linkedin.com/company/mun-acabamentos/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;munó acabamentos;1;;https://www.linkedin.com/jobs/view/4460722016/;https://www.linkedin.com/jobs/view/4460722016/;On-site;Vendas / Comercial;03/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
49;SEIDOR;481 - Arquiteto(a) de Segurança Cloud & Governança PL;Belo Horizonte (MG);02/09 22:00;https://www.linkedin.com/jobs/view/4457635171/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1790208000&v=beta&t=t6NgMOguxDilHrbVYrTheLfOiVBHyTBFG-UGKOzZpFg;Architecture;https://www.linkedin.com/company/seidor/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;seidor;1;;https://www.linkedin.com/jobs/view/4457635171/;https://www.linkedin.com/jobs/view/4457635171/;Hybrid;Mid;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
50;SysManager;Arquiteto(a) de Soluções e Integração;Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4460751037/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1790208000&v=beta&t=IusNz8tX-ZaLOF0tdedSV2BWODiBm6ixCMFiAgHfr40;Architecture;https://www.linkedin.com/company/sysmanager/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sysmanager;1;;https://www.linkedin.com/jobs/view/4460751037/;https://www.linkedin.com/jobs/view/4460751037/;Remote;-;03/09/2026;;;;;Brasil;América do Sul
51;TOTVS;Especialista de Produto Cloud (Arquiteto de Soluções);SP;03/09 14:00;https://www.linkedin.com/jobs/view/4460727903/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790208000&v=beta&t=SASe5JFbDJaQtkBGc7GdhMcoebNZ8608b5BodmNQoxY;Specific > Cloud;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;totvs;1;;https://www.linkedin.com/jobs/view/4460727903/;https://www.linkedin.com/jobs/view/4460727903/;On-site;Specialist;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;V8.TECH;Arquiteto Pré-Vendas Cloud Oracle;São Paulo (SP);03/09 09:00;https://www.linkedin.com/jobs/view/4460711613/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1790208000&v=beta&t=9c-nCITRcEcHrq42PoExDAfLNLl7JjqnfgEBgv9GGH8;Architecture;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;v8.tech;1;;https://www.linkedin.com/jobs/view/4460711613/;https://www.linkedin.com/jobs/view/4460711613/;Hybrid;Vendas / Comercial;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Valor Real Empreendimentos;Arquiteto (a) Analista de Projetos BIM Junior;Curitiba (PR);03/09 16:00;https://www.linkedin.com/jobs/view/4450528104/;https://media.licdn.com/dms/image/v2/C4D0BAQG1Kg6ki34ZnQ/company-logo_100_100/company-logo_100_100/0/1630495451538/valor_real_construes_logo?e=1790208000&v=beta&t=F4KGhKnyLSV3zqh4KKo-DBFkS7lYxNkepAkw47Ojnqo;Architecture;https://www.linkedin.com/company/valor-real-empreendimentos/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;valor real empreendimentos;1;;https://www.linkedin.com/jobs/view/4450528104/;https://www.linkedin.com/jobs/view/4450528104/;On-site;Junior, Associate, BIM;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
54;Vortigo Digital;Arquiteto de Software Sênior (.NET);Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4461679044/;https://media.licdn.com/dms/image/v2/D4E0BAQF1fp2q0M5HdQ/company-logo_100_100/B4EZsnxoLIJgAc-/0/1765898880384/vortigo_logo?e=1790208000&v=beta&t=Y_Nuz3ZFV9B9NGm0ZpHo8H-DW2AN_m6X6TBquwc5pCw;Architecture;https://www.linkedin.com/company/vortigo-digital/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vortigo digital;1;;https://www.linkedin.com/jobs/view/4461679044/;https://www.linkedin.com/jobs/view/4461679044/;Remote;Senior, TI/Tech;03/09/2026;;;;;Brasil;América do Sul
