Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
18;Luciana Tomas | Arq . Design;Arquiteto júnior;São Paulo (SP);28/08 12:00;https://www.linkedin.com/jobs/view/4458093417/;https://media.licdn.com/dms/image/v2/D4E0BAQGTFKBGfJ1dUQ/company-logo_100_100/B4EZsKF3UbIUAQ-/0/1765400868516/lucianatomasetonyvieira_logo?e=1789603200&v=beta&t=XWZqnvfPLVz0BxtvrwxZB95e_mmzaNKqmXHTQhGFQb8;Architecture;https://www.linkedin.com/company/luciana-tomas-arq-design/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;luciana tomas | arq . design;1;;https://www.linkedin.com/jobs/view/4458093417/;https://www.linkedin.com/jobs/view/4458093417/;On-site;Junior;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | Camaçari - BA;Camaçari (BA);27/08 20:00;https://www.linkedin.com/jobs/view/4458030980/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1789603200&v=beta&t=DIlYtqOE5eWgjDggIQqtqU8IYakec06ALjfAiaGgcKE;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4458030980/;https://www.linkedin.com/jobs/view/4458030980/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;28/08/2026;Camaçari;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;Quik Hire Staffing;Cloud Solutions Architect (Hybrid);Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4460327964/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Architecture > Solutions Architect;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460327964/;https://www.linkedin.com/jobs/view/4460327964/;Remote;-;28/08/2026;;;;;Brasil;América do Sul
21;Quik Hire Staffing;Solutions Architect (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460340747/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Architecture > Solutions Architect;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460340747/;https://www.linkedin.com/jobs/view/4460340747/;Remote;-;28/08/2026;;;;;Brasil;América do Sul
22;Runtalent;ARQUITETO(A) DE INFRAESTRUTURA E IDENTIDADE MICROSOFT & CLOUD – SÊNIOR;Campinas (SP);28/08 10:00;https://www.linkedin.com/jobs/view/4460342738/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1789603200&v=beta&t=ALrLEWKSJF03rNIxiGgbjJ8saOwIZMDJj7bjQaYRVZs;Architecture;https://www.linkedin.com/company/runtalent/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;runtalent;1;;https://www.linkedin.com/jobs/view/4460342738/;https://www.linkedin.com/jobs/view/4460342738/;Hybrid;Senior, Infraestrutura/Redes;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;SEIDOR;481 - Arquiteto(a) de Segurança Cloud & Governança PL;Belo Horizonte (MG);27/08 23:00;https://www.linkedin.com/jobs/view/4457635171/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1789603200&v=beta&t=Hra-Wpkt8jBnd8zPoknXN3MA12Q3VsEfDnIZ3O3puT4;Architecture;https://www.linkedin.com/company/seidor/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;seidor;1;;https://www.linkedin.com/jobs/view/4457635171/;https://www.linkedin.com/jobs/view/4457635171/;Hybrid;Mid;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;SIMPRESS;ARQUITETO SOLUCAO;São Paulo (SP);27/08 20:00;https://www.linkedin.com/jobs/view/4458037037/;https://media.licdn.com/dms/image/v2/D4D0BAQEyuE3o2Ow1CA/company-logo_100_100/B4DZarElCMHQAU-/0/1746626826943/simpress_logo?e=1789603200&v=beta&t=gXFJbNrxwAsg2eFckiT6kmr2u9b5kGgkdfnOE5mwI-0;Architecture;https://www.linkedin.com/company/simpress/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;simpress;1;;https://www.linkedin.com/jobs/view/4458037037/;https://www.linkedin.com/jobs/view/4458037037/;Hybrid;-;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;SONDA;Arquiteto de Soluções (Pré-Vendas);São Paulo (SP);28/08 11:00;https://www.linkedin.com/jobs/view/4436413352/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1789603200&v=beta&t=FvZuLvUdBTmiZb2ympk203l5VAOqTwVEd7nQniCINSg;Architecture;https://www.linkedin.com/company/sonda/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sonda;1;;https://www.linkedin.com/jobs/view/4436413352/;https://www.linkedin.com/jobs/view/4436413352/;Hybrid;Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Semantix;AI Solutions Architect (Pré-Vendas Técnico);Londrina (PR);27/08 16:00;https://www.linkedin.com/jobs/view/4458030247/;https://media.licdn.com/dms/image/v2/D4D0BAQESwsS8nY78Lg/company-logo_100_100/B4DaAVFf9CIQAI-/0/1787060158637/semantixai_logo?e=1789603200&v=beta&t=qTATtRgNL_fAD7SVIau2IakNdBIAZ8SbkTGQEVp7UQ8;Architecture > Solutions Architect;https://www.linkedin.com/company/semantix/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;semantix;1;;https://www.linkedin.com/jobs/view/4458030247/;https://www.linkedin.com/jobs/view/4458030247/;On-site;Inteligência Artificial, Vendas / Comercial;28/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
27;Simon RH;Arquiteto Júnior de Legalização – POARS;Grande Porto Alegre (RS);28/08 00:00;https://www.linkedin.com/jobs/view/4460156585/;https://media.licdn.com/dms/image/v2/D560BAQEKud2JB16WWQ/company-logo_100_100/company-logo_100_100/0/1719239408534?e=1789603200&v=beta&t=nzLkkCP3rxp_GZwyaz3S4v507PcIK80BbDUHzEwZS5g;Architecture;https://www.linkedin.com/company/simon-rh/about/;Jurídico;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;simon rh;1;;https://www.linkedin.com/jobs/view/4460156585/;https://www.linkedin.com/jobs/view/4460156585/;On-site;Junior;28/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Solo Network;Arquiteto DevOps Sr;Brasil;27/08 22:00;https://www.linkedin.com/jobs/view/4460134853/;https://media.licdn.com/dms/image/v2/C560BAQGIVronfvX2kw/company-logo_100_100/company-logo_100_100/0/1631335983593?e=1789603200&v=beta&t=mIBRGFHIvrE2FdwzK3fnvEvB2SdlcyYUiR1eBjsn8ew;Architecture;https://www.linkedin.com/company/solo-network/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;solo network;1;;https://www.linkedin.com/jobs/view/4460134853/;https://www.linkedin.com/jobs/view/4460134853/;Remote;Senior, DevOps;28/08/2026;;;;;Brasil;América do Sul
29;Stefanini Brasil;ARQUITETO SOLUCOES III;Taboão da Serra (SP);27/08 14:00;https://www.linkedin.com/jobs/view/4441250818/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1789603200&v=beta&t=m61YmXmxX92NfN-9dTQ-Cp5cPcrjZzgsBfGhIfjG79Q;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4441250818/;https://www.linkedin.com/jobs/view/4441250818/;On-site;-;28/08/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Studio FOS Iluminação;Vaga Arquiteto;Lajeado (RS);27/08 17:00;https://www.linkedin.com/jobs/view/4458029480/;https://media.licdn.com/dms/image/v2/D4D0BAQGt--k9UpKicA/company-logo_100_100/B4DZmlER81JcAQ-/0/1759410987244/studio_fos_iluminao_logo?e=1789603200&v=beta&t=pUkPRnVzo2LRlkhkSM-6MqOUCxcKKlMxkzQIKpzEOqw;Architecture;https://www.linkedin.com/company/studio-fos-ilumina-o/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;studio fos iluminação;1;;https://www.linkedin.com/jobs/view/4458029480/;https://www.linkedin.com/jobs/view/4458029480/;On-site;-;28/08/2026;Lajeado;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Teltonika Networks;Pré-vendas arquiteto de soluções (Redes e IoT);São Paulo (SP);27/08 14:00;https://www.linkedin.com/jobs/view/4449618053/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1789603200&v=beta&t=5XDonQVLtrmST7lAsKY30lXXdeHfqXFs5IzlzjJQoCA;Architecture;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;teltonika networks;1;;https://www.linkedin.com/jobs/view/4449618053/;https://www.linkedin.com/jobs/view/4449618053/;Hybrid;Infraestrutura/Redes, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;28/08 00:00;https://www.linkedin.com/jobs/view/4460176126/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1789603200&v=beta&t=Cphc6jMe8WJlilUWL7Gc51PbNpCrQFboxlOICZLbx6c;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4460176126/;https://www.linkedin.com/jobs/view/4460176126/;On-site;-;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;28/08 00:00;https://www.linkedin.com/jobs/view/4460155821/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1789603200&v=beta&t=Cphc6jMe8WJlilUWL7Gc51PbNpCrQFboxlOICZLbx6c;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4460155821/;https://www.linkedin.com/jobs/view/4460155821/;On-site;-;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
