Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Dadoteca;Arquiteto(a) de IA Pleno;Rio de Janeiro (RJ);06/08 15:00;https://www.linkedin.com/jobs/view/4450605613/;https://media.licdn.com/dms/image/v2/D4D0BAQFFQFe7jOLijw/company-logo_100_100/B4DZwebgasHgAU-/0/1770037053521/dadoteca_logo?e=1787788800&v=beta&t=XBbDLanhQsrHY41EzyoRALkL3eXGA5QTa2n_-CzG-Fg;Architecture;https://www.linkedin.com/company/dadoteca/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dadoteca;1;;https://www.linkedin.com/jobs/view/4450605613/;https://www.linkedin.com/jobs/view/4450605613/;Remote;Inteligência Artificial, Mid;06/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;Deloitte;Deloitte Digital | Arquiteto(a) de Soluções AEM - São Paulo/SP;São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4449963082/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;Architecture;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);deloitte;1;;https://www.linkedin.com/jobs/view/4449963082/;https://www.linkedin.com/jobs/view/4449963082/;Hybrid;TI/Tech;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Deroyque IT;Arquiteto SAP ABAP com foco em IA e Automação;Brasil;06/08 10:00;https://www.linkedin.com/jobs/view/4450259179/;https://media.licdn.com/dms/image/v2/D4D0BAQF4bFdnC4EHFQ/company-logo_100_100/company-logo_100_100/0/1724254385410?e=1787788800&v=beta&t=D0h3gONTDClJbUJPmIvHTOMsKSws3Zhm5g17csC7nFg;Architecture;https://www.linkedin.com/company/deroyque-it/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);deroyque it;1;;https://www.linkedin.com/jobs/view/4450259179/;https://www.linkedin.com/jobs/view/4450259179/;Remote;Inteligência Artificial, SAP;06/08/2026;;;;;Brasil;América do Sul
14;Digiage;Arquiteto(a) de Soluções - Projetos de IA;São Paulo (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4450287064/;https://media.licdn.com/dms/image/v2/D4D0BAQF4y7kZ3bi-0A/company-logo_100_100/company-logo_100_100/0/1712932185799/digiage_it_logo?e=1787788800&v=beta&t=eq8vY1bUZNsDylEAIFIOEtNx7wPv47MpOEeyAtCdA6s;Architecture;https://www.linkedin.com/company/digiage/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);digiage;1;;https://www.linkedin.com/jobs/view/4450287064/;https://www.linkedin.com/jobs/view/4450287064/;Hybrid;Inteligência Artificial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;EVT IT;Arquiteto SAP MM Sênior (66107);São Paulo (SP);05/08 22:00;https://www.linkedin.com/jobs/view/4449321819/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1787788800&v=beta&t=byqaBHVBOf2gOofriOMOy00VAAvSqnOF6GFTt08XlZc;Architecture;https://www.linkedin.com/company/evt-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evt it;1;;https://www.linkedin.com/jobs/view/4449321819/;https://www.linkedin.com/jobs/view/4449321819/;Hybrid;Senior, SAP;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;EVT IT;Arquiteto SAP SD (66115);São Paulo (SP);05/08 22:00;https://www.linkedin.com/jobs/view/4449315896/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1787788800&v=beta&t=byqaBHVBOf2gOofriOMOy00VAAvSqnOF6GFTt08XlZc;Architecture;https://www.linkedin.com/company/evt-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evt it;1;;https://www.linkedin.com/jobs/view/4449315896/;https://www.linkedin.com/jobs/view/4449315896/;Hybrid;SAP;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Evertec Brasil;Arquiteto de Software Especialista | IA;São Paulo (SP);06/08 15:00;https://www.linkedin.com/jobs/view/4281702634/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1787788800&v=beta&t=a0pY7QLFr82q_iv59K8lPh3-wsYsm0j1wfFggcUJaDw;Architecture;https://www.linkedin.com/company/evertec-brasil/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evertec brasil;1;;https://www.linkedin.com/jobs/view/4281702634/;https://www.linkedin.com/jobs/view/4281702634/;Hybrid;Inteligência Artificial, Specialist, TI/Tech;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Extreme Digital Solutions - EDS;Arquiteto de Soluções III (Multicloud);Taboão da Serra (SP);06/08 10:00;https://www.linkedin.com/jobs/view/4441418565/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1787788800&v=beta&t=G71clFRIqE1JJSZiRmxfoec_V7wOrQSuYWMqUu84Cqg;Architecture;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4441418565/;https://www.linkedin.com/jobs/view/4441418565/;On-site;-;06/08/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Firedev IT;Software Architect;São Paulo (SP);06/08 14:00;https://www.linkedin.com/jobs/view/4422994284/;https://media.licdn.com/dms/image/v2/C4E0BAQFjLXltMZ2BrQ/company-logo_100_100/company-logo_100_100/0/1630632162289/firedevbr_logo?e=1787788800&v=beta&t=0yAVgN1P9-6WFKv4sYvh1L4ohBZWNXgLXGK8ZVQrrlg;Architecture;https://www.linkedin.com/company/firedev-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);firedev it;1;;https://www.linkedin.com/jobs/view/4422994284/;https://www.linkedin.com/jobs/view/4422994284/;Hybrid;TI/Tech;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Golabs Tech;Voice AI Solutions Architect – Healthcare;América Latina;06/08 14:00;https://www.linkedin.com/jobs/view/4450290416/;https://media.licdn.com/dms/image/v2/D4E0BAQEDAXNgN6A5rw/company-logo_100_100/B4EZ6pFBbVHoAI-/0/1780953126846/golabstech_logo?e=1787788800&v=beta&t=d1qFi-pMaeFsZEKwV_WhPTgMiNYcGXzIsZJ55jZ2NZ4;Architecture > Solutions Architect;https://www.linkedin.com/company/golabs-tech/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);golabs tech;1;;https://www.linkedin.com/jobs/view/4450290416/;https://www.linkedin.com/jobs/view/4450290416/;Remote;Inteligência Artificial, Saúde/Pesquisa;06/08/2026;;;;;;América Latina
21;GraceMark Solutions;Senior Databricks Solutions Architect;Brasil;06/08 15:00;https://www.linkedin.com/jobs/view/4450600763/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1787788800&v=beta&t=7Ledl8YFDdKsh0oAXZkG1ACAFVmRpqxCs4lXgXNgAKA;Architecture > Solutions Architect;https://www.linkedin.com/company/gracemark-solutions/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);gracemark solutions;1;;https://www.linkedin.com/jobs/view/4450600763/;https://www.linkedin.com/jobs/view/4450600763/;Remote;Senior;06/08/2026;;;;;Brasil;América do Sul
22;Jobgether;Senior Fuel Handling System Design Engineer (Nuclear);Brasil;06/08 08:00;https://www.linkedin.com/jobs/view/4449716280/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobgether;1;;https://www.linkedin.com/jobs/view/4449716280/;https://www.linkedin.com/jobs/view/4449716280/;Remote;Senior, Engenharia Geral;06/08/2026;;;;;Brasil;América do Sul
23;Maitha Tech;Arquiteto de dados;Brasil;06/08 18:00;https://www.linkedin.com/jobs/view/4450635720/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1787788800&v=beta&t=rCNEwSM3Nw7m95c2jb0JMof92Q9_12if4JBwq6l7w-Q;Architecture;https://www.linkedin.com/company/maitha-tech/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);maitha tech;1;;https://www.linkedin.com/jobs/view/4450635720/;https://www.linkedin.com/jobs/view/4450635720/;Remote;Dados/Analytics;06/08/2026;;;;;Brasil;América do Sul
24;NUMEN;Arquiteto(a) de Soluções SAP — SD & Logística Outbound;SP;06/08 15:00;https://www.linkedin.com/jobs/view/4448451445/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1787788800&v=beta&t=91NipVb8K3TJDB1iJgdVoT7WMEwDjIAU2IeKztY3qv0;Architecture;https://www.linkedin.com/company/numen/about/;Logística e Supply Chain;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1;;https://www.linkedin.com/jobs/view/4448451445/;https://www.linkedin.com/jobs/view/4448451445/;Hybrid;SAP, Logística/Supply;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Nava | Tech for Business;Arquiteto  ServiceNow;Brasil;06/08 13:00;https://www.linkedin.com/jobs/view/4448432697/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787788800&v=beta&t=R5spw31JJ_42bVMgDqt8SnFFQnSXaeH9ivThLeyx4-U;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nava | tech for business;1;;https://www.linkedin.com/jobs/view/4448432697/;https://www.linkedin.com/jobs/view/4448432697/;Remote;-;06/08/2026;;;;;Brasil;América do Sul
26;Parallax;Arquiteto de infraestrutura;Manaus (AM);06/08 10:00;https://www.linkedin.com/jobs/view/4448418577/;https://media.licdn.com/dms/image/v2/C4E0BAQE0CdA_SOQYJw/company-logo_100_100/company-logo_100_100/0/1633384011014?e=1787788800&v=beta&t=mSPOQmVQ0Q2yeqAuoCzPfEBvbSTnrZ3BwRJngQVB_Rg;Architecture;https://www.linkedin.com/company/parallax/about/;Infraestrutura;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);parallax;1;;https://www.linkedin.com/jobs/view/4448418577/;https://www.linkedin.com/jobs/view/4448418577/;On-site;Infraestrutura/Redes;06/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
27;Plotec Engenharia e Arquitetura;Arquiteto;Jacareí (SP);06/08 14:00;https://www.linkedin.com/jobs/view/4448417520/;https://media.licdn.com/dms/image/v2/D4D0BAQEIE2ivb5Mbwg/company-logo_100_100/company-logo_100_100/0/1697460571563/plotec_logo?e=1787788800&v=beta&t=Uec667-QRPPVrso1xhwS5my_B5AHMv_uIu-9xonN76k;Architecture;https://www.linkedin.com/company/plotec-engenharia-e-arquitetura/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);plotec engenharia e arquitetura;1;;https://www.linkedin.com/jobs/view/4448417520/;https://www.linkedin.com/jobs/view/4448417520/;On-site;-;06/08/2026;Jacareí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Porto;Engenheiro(a) / Arquiteto(a) Dados Sênior (Data Platform Engineer);São Paulo (SP);06/08 09:00;https://www.linkedin.com/jobs/view/4441282506/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787788800&v=beta&t=ayAKSDKIdWgle_sTTQqeUuV9y30-wb6vHMPuk4T-D_k;Architecture;https://www.linkedin.com/company/porto/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);porto;1;;https://www.linkedin.com/jobs/view/4441282506/;https://www.linkedin.com/jobs/view/4441282506/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;SBA Communications;Arquiteto de Soluções - Data Center;Grande São Paulo (SP) ;06/08 17:00;https://www.linkedin.com/jobs/view/4449794545/;https://media.licdn.com/dms/image/v2/C4D0BAQES2tKfodI9ig/company-logo_100_100/company-logo_100_100/0/1635538692077/sba_communications_logo?e=1787788800&v=beta&t=nBqAPSpkEcU2sbIxFuOu5r_Ph4AJY2bS8WoN6x8kaSo;Data & Ai > Data Engineering;https://www.linkedin.com/company/sba-communications/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sba communications;1;;https://www.linkedin.com/jobs/view/4449794545/;https://www.linkedin.com/jobs/view/4449794545/;On-site;Dados/Analytics;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Smart Fit;Arquiteto de Soluções Corporativas (Erp);Grande São Paulo (SP) ;06/08 17:00;https://www.linkedin.com/jobs/view/4448464061/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1787788800&v=beta&t=jXXq4Le0QA0jAsAWR7uwU6TNrmnw_6QP2aNjeg96gdU;Architecture;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);smart fit;1;;https://www.linkedin.com/jobs/view/4448464061/;https://www.linkedin.com/jobs/view/4448464061/;On-site;ERP/EPM;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
