Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Develcode;Arquiteto de Soluções Pleno/Sênior;São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4443617329/;https://media.licdn.com/dms/image/v2/D4D0BAQG1R1LsaTjQOg/img-crop_100/img-crop_100/0/1715961761217?e=1787184000&v=beta&t=POAD6dR56mR0v_AvPHxxiv-bmoKYXyMGJ_S06tKQhN8;Architecture;https://www.linkedin.com/company/develcode/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);develcode;1.0;Solidês;https://www.linkedin.com/jobs/view/4443617329/;https://www.linkedin.com/jobs/view/4443617329/;Hybrid;Senior, Mid;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Fox Engenharia;Arquiteto(a);São Paulo (SP);28/07 22:00;https://www.linkedin.com/jobs/view/4446002610/;https://media.licdn.com/dms/image/v2/D4D0BAQGpEaddKIaiLg/company-logo_100_100/B4DZ0f8q2rIwAQ-/0/1774357491654/foxengenharia_logo?e=1787184000&v=beta&t=MuGeubD2cWdIpSuQyNuV8dvtIie8QR93iJjdmju3ItI;Architecture;https://www.linkedin.com/company/fox-engenharia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fox engenharia;1.0;;https://www.linkedin.com/jobs/view/4446002610/;https://www.linkedin.com/jobs/view/4446002610/;Hybrid;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Gago Carvalho Studio Arquitetura | Design | Interiores;Arquiteto Júnior Presencial RJ;Rio de Janeiro (RJ);28/07 18:00;https://www.linkedin.com/jobs/view/4443630539/;missing logo;Architecture;https://www.linkedin.com/company/gago-carvalho-studio-arquitetura-design-interiores/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);gago carvalho studio arquitetura | design | interiores;1;;https://www.linkedin.com/jobs/view/4443630539/;https://www.linkedin.com/jobs/view/4443630539/;On-site;Junior;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Hired;Solutions Architect (Remote);Brasil;29/07 09:00;https://www.linkedin.com/jobs/view/4446590136/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Architecture > Solutions Architect;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446590136/;https://www.linkedin.com/jobs/view/4446590136/;Remote;-;29/07/2026;;;;;Brasil;América do Sul
15;Hunter Douglas, Inc.;Principal Software Architect, Applications & Modernization;São Paulo (SP);29/07 06:00;https://www.linkedin.com/jobs/view/4428061357/;https://media.licdn.com/dms/image/v2/C560BAQFCuleo4XQLyQ/company-logo_100_100/company-logo_100_100/0/1631385704304?e=1787184000&v=beta&t=9L5JxUakuwe6wbnWOiNjy6lfweNMWlq68yF3oi7V7uI;Architecture > Modernization;https://www.linkedin.com/company/hunter-douglas-inc/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hunter douglas, inc.;1.0;;https://www.linkedin.com/jobs/view/4428061357/;https://www.linkedin.com/jobs/view/4428061357/;On-site;TI/Tech;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales;Grande Rio de Janeiro (RJ);28/07 23:00;https://www.linkedin.com/jobs/view/4443661567/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1787184000&v=beta&t=JpFKBc7s-dSVWWbM_T8vk1b5gQpnguXEcOdJcU0qhtA;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443661567/;https://www.linkedin.com/jobs/view/4443661567/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;IPNET by Vivo;Arquiteto de Soluções Oracle Cloud - OCI I Tech Sales I RJ e SP;Grande São Paulo (SP) ;28/07 23:00;https://www.linkedin.com/jobs/view/4443650767/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1787184000&v=beta&t=JpFKBc7s-dSVWWbM_T8vk1b5gQpnguXEcOdJcU0qhtA;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443650767/;https://www.linkedin.com/jobs/view/4443650767/;On-site;TI/Tech, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;MAG Seguros;Arquiteto(a) de Soluções;Rio de Janeiro (RJ);29/07 09:00;https://www.linkedin.com/jobs/view/4437862589/;https://media.licdn.com/dms/image/v2/D4D0BAQEl_NbXLQiMGg/company-logo_100_100/B4DZu9CYlFKYAQ-/0/1768403078094/mag_seguros_logo?e=1787184000&v=beta&t=bQIoXdHWuYZvDMUQtV7o_D31Zv8sXaSDfnBwTa6zPyU;Architecture;https://www.linkedin.com/company/mag-seguros/about/;Seguros e Previdência;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mag seguros;4.0;;https://www.linkedin.com/jobs/view/4437862589/;https://www.linkedin.com/jobs/view/4437862589/;Hybrid;-;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;MPD Engenharia;Arquiteto III (Ribeirão Preto);Ribeirão Preto (SP);29/07 07:00;https://www.linkedin.com/jobs/view/4446053670/;https://media.licdn.com/dms/image/v2/D560BAQHrtJHAJw0dqQ/company-logo_100_100/B56Z9dV8yxHcAI-/0/1783977464062/mpd_engenharia_logo?e=1787184000&v=beta&t=8E1sqNHRI5SjV9d0P1AVXbCEG7FYiEXcd3qjlDMm-MU;Architecture;https://www.linkedin.com/company/mpd-engenharia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mpd engenharia;1.0;;https://www.linkedin.com/jobs/view/4446053670/;https://www.linkedin.com/jobs/view/4446053670/;On-site;-;29/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;NUMEN;Arquiteto (a) de Soluções SAP CO;São Paulo (SP);28/07 15:00;https://www.linkedin.com/jobs/view/4443629000/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1787184000&v=beta&t=VnVMRcbh7Fm88IYfEnAhkb-CUwbc3kmzuLoXCjMD4uY;Architecture;https://www.linkedin.com/company/numen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1.0;numenit5.my.site.com;https://www.linkedin.com/jobs/view/4443629000/;https://www.linkedin.com/jobs/view/4443629000/;Remote;SAP;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;NUMEN;Arquiteto(a) de Soluções SAP — SD & Logística Outbound;São Paulo (SP);28/07 15:00;https://www.linkedin.com/jobs/view/4443630014/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1787184000&v=beta&t=VnVMRcbh7Fm88IYfEnAhkb-CUwbc3kmzuLoXCjMD4uY;Architecture;https://www.linkedin.com/company/numen/about/;Logística e Supply Chain;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1.0;numenit5.my.site.com;https://www.linkedin.com/jobs/view/4443630014/;https://www.linkedin.com/jobs/view/4443630014/;Hybrid;SAP, Logística/Supply;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;NUMEN;Arquiteto(a) de Soluções SAP — SD & Logística Outbound;São Paulo (SP);28/07 12:00;https://www.linkedin.com/jobs/view/4443614131/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_-A4czKeew/company-logo_100_100/B4DZZ80J9IG0AQ-/0/1745850769743/numenit_logo?e=1787184000&v=beta&t=VnVMRcbh7Fm88IYfEnAhkb-CUwbc3kmzuLoXCjMD4uY;Architecture;https://www.linkedin.com/company/numen/about/;Logística e Supply Chain;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);numen;1.0;numenit5.my.site.com;https://www.linkedin.com/jobs/view/4443614131/;https://www.linkedin.com/jobs/view/4443614131/;Hybrid;SAP, Logística/Supply;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Paytrack;Arquiteto(a) de Software Pleno;Blumenau (SC);28/07 21:00;https://www.linkedin.com/jobs/view/4445798516/;https://media.licdn.com/dms/image/v2/D4D0BAQETCRygOSxSOg/company-logo_100_100/company-logo_100_100/0/1728492252094/paytrack_logo?e=1787184000&v=beta&t=f0962eUp_wsM1Oz9SAJ__l1YF3km342AvFTmF45-IZ8;Architecture;https://www.linkedin.com/company/paytrack/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);paytrack;1.0;Inhire;https://www.linkedin.com/jobs/view/4445798516/;https://www.linkedin.com/jobs/view/4445798516/;Hybrid;Mid, TI/Tech;29/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
24;Stefanini Brasil;Arquiteto Solucoes Iii;São Paulo (SP);28/07 17:00;https://www.linkedin.com/jobs/view/4446369838/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446369838/;https://www.linkedin.com/jobs/view/4446369838/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;28/07 23:00;https://www.linkedin.com/jobs/view/4443657385/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1787184000&v=beta&t=0Tzd6ZVigO-s7URHQzJ5SWkEbYsfnmy9dc0aDEjG5co;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tibério construções e incorporações s/a;1.0;;https://www.linkedin.com/jobs/view/4443657385/;https://www.linkedin.com/jobs/view/4443657385/;On-site;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;VMBears;Arquiteto de soluções sênior;SP;28/07 15:00;https://www.linkedin.com/jobs/view/4443607961/;https://media.licdn.com/dms/image/v2/C4D0BAQFBu5rdcWrK9w/company-logo_100_100/company-logo_100_100/0/1630561871786/vmbears_logo?e=1787184000&v=beta&t=Z1VTZ6OAcwf8OUNFEiODngAK8W6CBicwZdX3BWV43m4;Architecture;https://www.linkedin.com/company/vmbears/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);vmbears;1.0;;https://www.linkedin.com/jobs/view/4443607961/;https://www.linkedin.com/jobs/view/4443607961/;Remote;Senior;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;XCON Consultoria e Projetos;Arquiteto e Urbanista;Belo Horizonte (MG);28/07 16:00;https://www.linkedin.com/jobs/view/4443621371/;https://media.licdn.com/dms/image/v2/D4D0BAQEtdEZUqsdy0A/company-logo_100_100/B4DZo2jSIiJcAQ-/0/1761851812020?e=1787184000&v=beta&t=BLMDWQ0KgFHWBXF96wFpCQBc_cTI2tVl3s2QzCLnFLc;Architecture;https://www.linkedin.com/company/xcon-consultoria-e-projetos/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);xcon consultoria e projetos;1;;https://www.linkedin.com/jobs/view/4443621371/;https://www.linkedin.com/jobs/view/4443621371/;Hybrid;-;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;innolevels;Arquiteto de Dados;Grande São Paulo (SP) ;28/07 23:00;https://www.linkedin.com/jobs/view/4443662457/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443662457/;https://www.linkedin.com/jobs/view/4443662457/;Remote;Dados/Analytics;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;innolevels;Arquiteto de Soluções IBM TRIRIGA;Grande São Paulo (SP) ;28/07 23:00;https://www.linkedin.com/jobs/view/4443649932/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443649932/;https://www.linkedin.com/jobs/view/4443649932/;Hybrid;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
