Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Fortaleza (CE);17/09 17:00;https://www.linkedin.com/jobs/view/4468806934/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4468806934/;https://www.linkedin.com/jobs/view/4468806934/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
12;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Grande Rio de Janeiro (RJ);17/09 17:00;https://www.linkedin.com/jobs/view/4468822087/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4468822087/;https://www.linkedin.com/jobs/view/4468822087/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Manaus (AM);17/09 12:00;https://www.linkedin.com/jobs/view/4468823075/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4468823075/;https://www.linkedin.com/jobs/view/4468823075/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
14;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Porto Alegre (RS);17/09 17:00;https://www.linkedin.com/jobs/view/4468815747/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4468815747/;https://www.linkedin.com/jobs/view/4468815747/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Recife (PE);17/09 17:00;https://www.linkedin.com/jobs/view/4468820679/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4468820679/;https://www.linkedin.com/jobs/view/4468820679/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;Salvador (BA);17/09 17:00;https://www.linkedin.com/jobs/view/4468821261/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4468821261/;https://www.linkedin.com/jobs/view/4468821261/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;Bluelight;Software Architect (AWS, NodeJS) - Latin America, Remote;São Paulo (SP);17/09 17:00;https://www.linkedin.com/jobs/view/4468809883/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1791417600&v=beta&t=UrsZwm_1iS8-EtFRsOOR1XgypBiqKTh5hymnBA0w-Ds;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4468809883/;https://www.linkedin.com/jobs/view/4468809883/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Canonical;Solutions Architect for Automotive;América Latina;17/09 12:00;https://www.linkedin.com/jobs/view/4312307833/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1791417600&v=beta&t=jjyW_fMbVprJiC1cg97UAvAKk8ABimrdqAtH3mvyhGk;Architecture > Solutions Architect;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;canonical;1;;https://www.linkedin.com/jobs/view/4312307833/;https://www.linkedin.com/jobs/view/4312307833/;Remote;-;17/09/2026;;;;;;América Latina
19;Coopersystem;Arquiteto de TI - DevOps - Sênior;Brasília (DF);17/09 14:00;https://www.linkedin.com/jobs/view/4466602100/;https://media.licdn.com/dms/image/v2/C4E0BAQHOmyc1ZwZ_cg/company-logo_100_100/company-logo_100_100/0/1631364501430/coopersystem_logo?e=1791417600&v=beta&t=z-Isajy3csc8nyVh2E_q4FuB85-A_hMfkc63AbiWPms;Architecture;https://www.linkedin.com/company/coopersystem/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;coopersystem;1;;https://www.linkedin.com/jobs/view/4466602100/;https://www.linkedin.com/jobs/view/4466602100/;Hybrid;Senior, DevOps, TI/Tech;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
20;EPAM Systems;Arquiteto(a) de Integração;Grande Rio de Janeiro (RJ);17/09 06:00;https://www.linkedin.com/jobs/view/4467507399/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Architecture;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;epam systems;1;;https://www.linkedin.com/jobs/view/4467507399/;https://www.linkedin.com/jobs/view/4467507399/;On-site;-;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;EY;Arquiteto de Soluções On-Premises;São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4448024602/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1791417600&v=beta&t=S_yDV-ULmxA0Mlju1Xso4mzmrvhWKus_jxHz4MYRCzk;Architecture;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4448024602/;https://www.linkedin.com/jobs/view/4448024602/;Hybrid;-;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;FCamara;Arquiteto de Soluções - Especialista (Foco em IA);São Paulo (SP);17/09 09:00;https://www.linkedin.com/jobs/view/4468621348/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1791417600&v=beta&t=4bnhUJ4uRrzPcfezbtHMEEElSbT1JzMCNi3r7AD16_c;Architecture;https://www.linkedin.com/company/fcamara/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fcamara;1;;https://www.linkedin.com/jobs/view/4468621348/;https://www.linkedin.com/jobs/view/4468621348/;Hybrid;Inteligência Artificial, Specialist;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Fyld;Software Solutions Architect;Outro Lado (PI);17/09 07:00;https://www.linkedin.com/jobs/view/4467188814/;https://media.licdn.com/dms/image/v2/D4D0BAQFZyTp3cx0INg/company-logo_100_100/company-logo_100_100/0/1727295460570/fyld_logo?e=1791417600&v=beta&t=ai2mKayQZ_0jfqbc6iPgBLtqKI7oIUU_EkWcfOhqi-g;Architecture > Solutions Architect;https://www.linkedin.com/company/fyld/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;fyld;1;;https://www.linkedin.com/jobs/view/4467188814/;https://www.linkedin.com/jobs/view/4467188814/;On-site;TI/Tech;17/09/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
24;Gessovel;Arquiteto;Cascavel (PR);17/09 09:00;https://www.linkedin.com/jobs/view/4466233225/;https://media.licdn.com/dms/image/v2/C4D0BAQE9wBJ_wgezCg/company-logo_100_100/company-logo_100_100/0/1677244566198?e=1791417600&v=beta&t=bML3sgbmslwzeVfcDMrr9ypnvAwO4ezIFufTec8Y0DI;Architecture;https://www.linkedin.com/company/gessovel/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;gessovel;1;;https://www.linkedin.com/jobs/view/4466233225/;https://www.linkedin.com/jobs/view/4466233225/;On-site;-;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
25;Getnet Platforms;Specialist Solutions Architect;São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4466602493/;https://media.licdn.com/dms/image/v2/D4E0BAQHPD1JDi_1rQg/company-logo_100_100/B4EZ82iynRIAAQ-/0/1783326517927/getnet_platforms_logo?e=1791417600&v=beta&t=Ccg9xV1mV5YGLp34W7R9i6ekcNMPp9o8urfewKZwEL0;Architecture > Solutions Architect;https://www.linkedin.com/company/getnet-platforms/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;getnet platforms;1;;https://www.linkedin.com/jobs/view/4466602493/;https://www.linkedin.com/jobs/view/4466602493/;Hybrid;Specialist;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Montreal Oficial;Arquiteto de Soluções;São Paulo (SP);17/09 14:00;https://www.linkedin.com/jobs/view/4466292614/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1791417600&v=beta&t=E2YRFYbVVN8kvbrEOLwf2dcYA4H_MibyY22litVSc0U;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;montreal oficial;1;;https://www.linkedin.com/jobs/view/4466292614/;https://www.linkedin.com/jobs/view/4466292614/;On-site;-;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Practia Brasil;ARQUITETO DE SOLUÇÕES DE IA;Brasil;17/09 17:00;https://www.linkedin.com/jobs/view/4467809065/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sshPlRRfbA/company-logo_100_100/company-logo_100_100/0/1704196273045?e=1791417600&v=beta&t=pFhC39qLCRo7DAr3JMibwdmb_Xh-mhl-efhr6urcP2Y;Architecture;https://www.linkedin.com/company/practia-brasil/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;practia brasil;1;;https://www.linkedin.com/jobs/view/4467809065/;https://www.linkedin.com/jobs/view/4467809065/;Remote;Inteligência Artificial;17/09/2026;;;;;Brasil;América do Sul
28;ProperExpression;Senior RevOps Solutions Architect (HubSpot + Salesforce);América Latina;17/09 17:00;https://www.linkedin.com/jobs/view/4453183206/;https://media.licdn.com/dms/image/v2/C4E0BAQEY1-Q0QIEOYQ/company-logo_100_100/company-logo_100_100/0/1630579384353/proper_expression_logo?e=1791417600&v=beta&t=vvqoZmpHQOjMj6WOMuKEAzQqfburQb8GSd-Q6gaHw14;Architecture > Solutions Architect;https://www.linkedin.com/company/properexpression/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;properexpression;1;;https://www.linkedin.com/jobs/view/4453183206/;https://www.linkedin.com/jobs/view/4453183206/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;17/09/2026;;;;;;América Latina
29;Smart Fit;Arquiteto Pleno;São Paulo (SP);17/09 12:00;https://www.linkedin.com/jobs/view/4466271592/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1791417600&v=beta&t=_VcBSnMDeQDHUIdhC3ORKaGOWZYfru9hNlPBc4ybGBE;Architecture;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;smart fit;1;;https://www.linkedin.com/jobs/view/4466271592/;https://www.linkedin.com/jobs/view/4466271592/;On-site;Mid;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Stefanini Brasil;Arquiteto de dados;São Paulo (SP);17/09 13:00;https://www.linkedin.com/jobs/view/4468650798/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1791417600&v=beta&t=eEva3zFm_Tbx5855NHt3HCG5VGtEyaHfWdKlIykoEaA;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4468650798/;https://www.linkedin.com/jobs/view/4468650798/;Hybrid;Dados/Analytics;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;SysMap Solutions;Arquiteto Integração Sr;Brasil;17/09 10:00;https://www.linkedin.com/jobs/view/4466262874/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1791417600&v=beta&t=sJ6M347Vst8KLDeLefOo-85rWcEDJv4atVEdyWqkVbs;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4466262874/;https://www.linkedin.com/jobs/view/4466262874/;Remote;Senior;17/09/2026;;;;;Brasil;América do Sul
32;Tata Consultancy Services;Arquiteto de integração;SP;17/09 14:00;https://www.linkedin.com/jobs/view/4468675176/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1791417600&v=beta&t=WoZBbk7u9psY440YhV8GRkck1ihbDKYNRjJjvIwY2Vw;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4468675176/;https://www.linkedin.com/jobs/view/4468675176/;Hybrid;-;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
