Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AXIA Energia;Especialista de Arquitetura e Governança de TI (Arquiteto Empresarial);Rio de Janeiro (RJ);26/08 14:00;https://www.linkedin.com/jobs/view/4449645564/;https://media.licdn.com/dms/image/v2/D4D0BAQH6a4cGr1tuWQ/company-logo_100_100/B4DZoMkDQ4JIAQ-/0/1761147369272?e=1789603200&v=beta&t=V6nJtHM2zxA2uiV0Q6tB8CewyPogRSs3J8TabKz25ek;Advanced > Specialist;https://www.linkedin.com/company/axia-energia/about/;Energia e Combustíveis;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;axia energia;1;;https://www.linkedin.com/jobs/view/4449645564/;https://www.linkedin.com/jobs/view/4449645564/;On-site;Specialist, TI/Tech;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
2;Auth21;ARQUITETO DE SOFTWARE / SOLUÇÕES PL;Goiânia (GO);27/08 04:00;https://www.linkedin.com/jobs/view/4459669049/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Architecture;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;auth21;1;;https://www.linkedin.com/jobs/view/4459669049/;https://www.linkedin.com/jobs/view/4459669049/;On-site;Mid, TI/Tech;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
3;Auth21;ARQUITETO DE SOFTWARE / SOLUÇÕES SR;Goiânia (GO);27/08 04:00;https://www.linkedin.com/jobs/view/4459656963/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Architecture;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;auth21;1;;https://www.linkedin.com/jobs/view/4459656963/;https://www.linkedin.com/jobs/view/4459656963/;On-site;Senior, TI/Tech;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
4;Auth21;Arquiteto de Software Sênior;São Paulo (SP);27/08 05:00;https://www.linkedin.com/jobs/view/4459677153/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Architecture;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;auth21;1;;https://www.linkedin.com/jobs/view/4459677153/;https://www.linkedin.com/jobs/view/4459677153/;Hybrid;Senior, TI/Tech;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Auth21;ESPECIALISTA ARQUITETO DEVOPS;São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4459659424/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Architecture;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;auth21;1;;https://www.linkedin.com/jobs/view/4459659424/;https://www.linkedin.com/jobs/view/4459659424/;On-site;Specialist, DevOps;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Blend IT Consulting;Arquiteto de Soluções SAP FInance;Brasil;26/08 12:00;https://www.linkedin.com/jobs/view/4457271018/;https://media.licdn.com/dms/image/v2/D4D0BAQHdOjN2leiNVA/company-logo_100_100/company-logo_100_100/0/1701704880458/blend_it_consulting_logo?e=1789603200&v=beta&t=-YnVwxWfu_P3XkWjN0MSnh70qffvqx-r4UZYOnvuR6w;Architecture;https://www.linkedin.com/company/blend-it-consulting/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;blend it consulting;1;;https://www.linkedin.com/jobs/view/4457271018/;https://www.linkedin.com/jobs/view/4457271018/;Remote;SAP;27/08/2026;;;;;Brasil;América do Sul
7;Blend IT Consulting;Arquiteto de segurança da informação;SP;26/08 12:00;https://www.linkedin.com/jobs/view/4457255901/;https://media.licdn.com/dms/image/v2/D4D0BAQHdOjN2leiNVA/company-logo_100_100/company-logo_100_100/0/1701704880458/blend_it_consulting_logo?e=1789603200&v=beta&t=-YnVwxWfu_P3XkWjN0MSnh70qffvqx-r4UZYOnvuR6w;Architecture;https://www.linkedin.com/company/blend-it-consulting/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;blend it consulting;1;;https://www.linkedin.com/jobs/view/4457255901/;https://www.linkedin.com/jobs/view/4457255901/;Hybrid;Cybersecurity;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Bluesix Consultoria;Arquiteto Power Plataform Sr (Home Office);Brasil;27/08 10:00;https://www.linkedin.com/jobs/view/4458000190/;https://media.licdn.com/dms/image/v2/C4D0BAQFJmguhW96RQQ/company-logo_100_100/company-logo_100_100/0/1651755974597?e=1789603200&v=beta&t=MEJbAyGmzRoEBmUAIqpHJ17sFEBWvASEOG7VbkvAvYs;Architecture;https://www.linkedin.com/company/bluesix-consultoria/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluesix consultoria;1;;https://www.linkedin.com/jobs/view/4458000190/;https://www.linkedin.com/jobs/view/4458000190/;Remote;Senior;27/08/2026;;;;;Brasil;América do Sul
9;CI&T;Arquiteto de Sistemas (Java/ IA) , Brazil;Brasil;27/08 05:00;https://www.linkedin.com/jobs/view/4440806201/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Architecture;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4440806201/;https://www.linkedin.com/jobs/view/4440806201/;Remote;Inteligência Artificial, TI/Tech;27/08/2026;;;;;Brasil;América do Sul
10;Canonical;Solutions Architect for Automotive;América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4312307833/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1789603200&v=beta&t=S5_q9Er5nfVR9p_1iSfvM1B7R-ckOP5NIxYqa3Uban0;Architecture > Solutions Architect;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;canonical;1;;https://www.linkedin.com/jobs/view/4312307833/;https://www.linkedin.com/jobs/view/4312307833/;Remote;-;27/08/2026;;;;;;América Latina
