Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Apoiarh Consultoria em Gestão de Pessoas;Arquiteto Vendedor;Goiânia (GO);01/08 00:00;https://www.linkedin.com/jobs/view/4445566264/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445566264/;https://www.linkedin.com/jobs/view/4445566264/;On-site;Vendas / Comercial;01/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
2;BRQ Digital Solutions;Prestação de Serviço | ARQUITETO DE DADOS - GOV IA;Brasil;31/07 21:00;https://www.linkedin.com/jobs/view/4447724143/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787184000&v=beta&t=YvYbthwF5iCXl_Ultm_0WnG9TiZUNjBEmza5kCWDihc;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4447724143/;https://www.linkedin.com/jobs/view/4447724143/;Remote;Inteligência Artificial, Dados/Analytics;01/08/2026;;;;;Brasil;América do Sul
3;BRQ Digital Solutions;Arquiteto Corporativo Sênior - PJ;Grande Rio de Janeiro (RJ);31/07 15:00;https://www.linkedin.com/jobs/view/4447564106/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787184000&v=beta&t=YvYbthwF5iCXl_Ultm_0WnG9TiZUNjBEmza5kCWDihc;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4447564106/;https://www.linkedin.com/jobs/view/4447564106/;On-site;Freelance/PJ, Senior;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
4;CAST;Arquiteto de Software.;Brasil;31/07 17:00;https://www.linkedin.com/jobs/view/4447590135/;https://media.licdn.com/dms/image/v2/D4D0BAQEJpAnzKI9J0Q/company-logo_100_100/B4DZiq5tb7HYAQ-/0/1755213912214/cast_group_logo?e=1787184000&v=beta&t=HvH45XmrfND20IZa1oZMyrvbocu6ZjqPKqmYHvbrDA4;Architecture;https://www.linkedin.com/company/cast/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);cast;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447590135/;https://www.linkedin.com/jobs/view/4447590135/;Remote;TI/Tech;01/08/2026;;;;;Brasil;América do Sul
5;CAST;Arquiteto de software;Brasil;31/07 17:00;https://www.linkedin.com/jobs/view/4447571815/;https://media.licdn.com/dms/image/v2/D4D0BAQEJpAnzKI9J0Q/company-logo_100_100/B4DZiq5tb7HYAQ-/0/1755213912214/cast_group_logo?e=1787184000&v=beta&t=HvH45XmrfND20IZa1oZMyrvbocu6ZjqPKqmYHvbrDA4;Architecture;https://www.linkedin.com/company/cast/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);cast;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447571815/;https://www.linkedin.com/jobs/view/4447571815/;Remote;TI/Tech;01/08/2026;;;;;Brasil;América do Sul
6;CAST;ARQUITETO DE SOFTWARE;Curitiba (PR);31/07 12:00;https://www.linkedin.com/jobs/view/4447545007/;https://media.licdn.com/dms/image/v2/D4D0BAQEJpAnzKI9J0Q/company-logo_100_100/B4DZiq5tb7HYAQ-/0/1755213912214/cast_group_logo?e=1787184000&v=beta&t=HvH45XmrfND20IZa1oZMyrvbocu6ZjqPKqmYHvbrDA4;Architecture;https://www.linkedin.com/company/cast/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);cast;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447545007/;https://www.linkedin.com/jobs/view/4447545007/;On-site;TI/Tech;01/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
7;CI&T;.Net Software Architect, Brazil;Brasil;01/08 08:00;https://www.linkedin.com/jobs/view/4430462949/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430462949/;https://www.linkedin.com/jobs/view/4430462949/;Remote;TI/Tech;01/08/2026;;;;;Brasil;América do Sul
8;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;31/07 11:00;https://www.linkedin.com/jobs/view/4447744828/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447744828/;https://www.linkedin.com/jobs/view/4447744828/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
9;Capgemini;Arquiteto/Arquiteta PegaSystems;Barueri (SP);31/07 20:00;https://www.linkedin.com/jobs/view/4447708056/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;Architecture;https://www.linkedin.com/company/capgemini/about/;Energia e Combustíveis;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447708056/;https://www.linkedin.com/jobs/view/4447708056/;Hybrid;-;01/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Capgemini;Arquiteto/Arquiteta Servicenow - BCM;Barueri (SP);31/07 20:00;https://www.linkedin.com/jobs/view/4447707066/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;Architecture;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447707066/;https://www.linkedin.com/jobs/view/4447707066/;Hybrid;-;01/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
