Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Accenture Brasil;Arquiteto(a) de Software | Especialista | Tech Lead;Campina Grande (PB);13/07 08:00;https://www.linkedin.com/jobs/view/4439157466/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785369600&v=beta&t=NUFR9CkekjScWwOHPv1MAeip1cUur-O_YrBsKvAksqA;Architecture;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);accenture brasil;1;;https://www.linkedin.com/jobs/view/4439157466/;https://www.linkedin.com/jobs/view/4439157466/;Hybrid;Specialist, Mid, Liderança/Gerência, TI/Tech;13/07/2026;Campina Grande;Paraíba;PB;Região Nordeste;Brasil;América do Sul
2;Accenture Brasil;Arquiteto de segurança cibernética - Data Protection;Grande Rio de Janeiro (RJ);13/07 08:00;https://www.linkedin.com/jobs/view/4439156546/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785369600&v=beta&t=NUFR9CkekjScWwOHPv1MAeip1cUur-O_YrBsKvAksqA;Data & Ai > Data Engineering;https://www.linkedin.com/company/accenture-brasil/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);accenture brasil;1;;https://www.linkedin.com/jobs/view/4439156546/;https://www.linkedin.com/jobs/view/4439156546/;Hybrid;Dados/Analytics;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
3;Accenture Brasil;Arquiteto de Soluções Mobile;São Paulo (SP);12/07 21:00;https://www.linkedin.com/jobs/view/4439481112/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1785369600&v=beta&t=NUFR9CkekjScWwOHPv1MAeip1cUur-O_YrBsKvAksqA;Architecture;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);accenture brasil;1;;https://www.linkedin.com/jobs/view/4439481112/;https://www.linkedin.com/jobs/view/4439481112/;Hybrid;-;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Adyen;Solutions Architect;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4371765786/;https://media.licdn.com/dms/image/v2/D4E0BAQGkcf7qKLd6mQ/company-logo_100_100/B4EZpKb3XwKkAc-/0/1762185410414/adyen_logo?e=1785369600&v=beta&t=gY_9IZ1ouVLhFi4069ev5nArOhSeuvLFWRMv4adEAsU;Architecture > Solutions Architect;https://www.linkedin.com/company/adyen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);adyen;1;;https://www.linkedin.com/jobs/view/4371765786/;https://www.linkedin.com/jobs/view/4371765786/;On-site;-;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Amazon Web Services (AWS);Arquiteta de Soluções - Vaga para Mulheres, Brazil Solutions Architect;Grande São Paulo (SP) ;12/07 21:00;https://www.linkedin.com/jobs/view/4346976849/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785369600&v=beta&t=6Kf8tw1j5R4JFvif4RajhTZoPGcz_Hx1bC1IvllyAJM;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4346976849/;https://www.linkedin.com/jobs/view/4346976849/;On-site;-;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Brain - Centro de Inovação em Negócios Digitais;Arquiteto(a) de Software II;Uberlândia (MG);13/07 14:00;https://www.linkedin.com/jobs/view/4437603061/;https://media.licdn.com/dms/image/v2/D4D0BAQEIYzV1H54_-A/company-logo_100_100/B4DZaDyYYkGwAU-/0/1745967745914?e=1785369600&v=beta&t=TWlpj13ePR5vUcLa754GHlrEz1oFLTSyNUtVwTtbSAo;Architecture;https://www.linkedin.com/company/brain-centro-de-inova-o-em-neg-cios-digitais/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brain - centro de inovação em negócios digitais;1;;https://www.linkedin.com/jobs/view/4437603061/;https://www.linkedin.com/jobs/view/4437603061/;Hybrid;TI/Tech;13/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
7;Brain - Centro de Inovação em Negócios Digitais;Arquiteto(a) de Software III;Uberlândia (MG);13/07 14:00;https://www.linkedin.com/jobs/view/4437610017/;https://media.licdn.com/dms/image/v2/D4D0BAQEIYzV1H54_-A/company-logo_100_100/B4DZaDyYYkGwAU-/0/1745967745914?e=1785369600&v=beta&t=TWlpj13ePR5vUcLa754GHlrEz1oFLTSyNUtVwTtbSAo;Architecture;https://www.linkedin.com/company/brain-centro-de-inova-o-em-neg-cios-digitais/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brain - centro de inovação em negócios digitais;1;;https://www.linkedin.com/jobs/view/4437610017/;https://www.linkedin.com/jobs/view/4437610017/;Hybrid;TI/Tech;13/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;Brain - Centro de Inovação em Negócios Digitais;Arquiteto(a) de Software III;Uberlândia (MG);13/07 14:00;https://www.linkedin.com/jobs/view/4437285938/;https://media.licdn.com/dms/image/v2/D4D0BAQEIYzV1H54_-A/company-logo_100_100/B4DZaDyYYkGwAU-/0/1745967745914?e=1785369600&v=beta&t=TWlpj13ePR5vUcLa754GHlrEz1oFLTSyNUtVwTtbSAo;Architecture;https://www.linkedin.com/company/brain-centro-de-inova-o-em-neg-cios-digitais/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brain - centro de inovação em negócios digitais;1;;https://www.linkedin.com/jobs/view/4437285938/;https://www.linkedin.com/jobs/view/4437285938/;Hybrid;TI/Tech;13/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
9;C&A Brasil;Arquiteto Sr;Barueri (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437607060/;https://media.licdn.com/dms/image/v2/D4E0BAQFloo8MBP1MZA/company-logo_100_100/B4EZ0GmpdIIsAY-/0/1773932288493/ca_brasil_logo?e=1785369600&v=beta&t=Yw8XGrTE1tztantw8x_eTY4Ay9xGRdG7t2dQsM1yyKE;Architecture;https://www.linkedin.com/company/c-a-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);c&a brasil;1;;https://www.linkedin.com/jobs/view/4437607060/;https://www.linkedin.com/jobs/view/4437607060/;Hybrid;Senior;13/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;13/07 01:00;https://www.linkedin.com/jobs/view/4439777604/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;1;;https://www.linkedin.com/jobs/view/4439777604/;https://www.linkedin.com/jobs/view/4439777604/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
