Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Arquiteto de Dados, Brazil;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4432298969/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Architecture;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432298969/;https://www.linkedin.com/jobs/view/4432298969/;Remote;Dados/Analytics;16/07/2026;;;;;Brasil;América do Sul
12;Develcode;Arquiteto de Soluções Pleno/Sênior;São Paulo (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4438408131/;https://media.licdn.com/dms/image/v2/D4D0BAQG1R1LsaTjQOg/img-crop_100/img-crop_100/0/1715961761217?e=1785974400&v=beta&t=4B3wh5jK666Ac99WFHxi24ASBQZj-RvoM0cyZmh3Hbo;Architecture;https://www.linkedin.com/company/develcode/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);develcode;1.0;Solidês;https://www.linkedin.com/jobs/view/4438408131/;https://www.linkedin.com/jobs/view/4438408131/;Hybrid;Senior, Mid;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Dexian;´´Arquiteto de Soluções .Net#994663``;Grande São Paulo (SP) ;15/07 15:00;https://www.linkedin.com/jobs/view/4440265070/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1785974400&v=beta&t=V6aJXJdk8Qhp0f_4XUf5qmwQCgDKdbm9jnszuVuGNdg;-;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440265070/;https://www.linkedin.com/jobs/view/4440265070/;Hybrid;-;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;EPAM Systems;GCP Distributed Systems Architect;Brasil;15/07 11:00;https://www.linkedin.com/jobs/view/4438411141/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785974400&v=beta&t=T5I5k1Phm64UWBRDNFqU017d0NQ6qPS2QtKmuCGVj8A;Architecture;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438411141/;https://www.linkedin.com/jobs/view/4438411141/;Remote;Cloud (AWS/GCP/Azure);16/07/2026;;;;;Brasil;América do Sul
15;EPAM Systems;GCP Distributed Systems Architect;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4438404305/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785974400&v=beta&t=T5I5k1Phm64UWBRDNFqU017d0NQ6qPS2QtKmuCGVj8A;Architecture;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438404305/;https://www.linkedin.com/jobs/view/4438404305/;Remote;Cloud (AWS/GCP/Azure);16/07/2026;;;;;Brasil;América do Sul
16;Extreme Digital Solutions - EDS;Arquiteto III;Taboão da Serra (SP);15/07 23:00;https://www.linkedin.com/jobs/view/4441418565/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1785974400&v=beta&t=-5sRPMJZTxf3BBw6d2VkXhTTPaSv4N-_ZwOnm2bswKU;Architecture;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);extreme digital solutions - eds;1.0;;https://www.linkedin.com/jobs/view/4441418565/;https://www.linkedin.com/jobs/view/4441418565/;On-site;-;16/07/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Fina Engenharia;Arquiteto;Osasco (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440940406/;https://media.licdn.com/dms/image/v2/C4E0BAQEx9Yy_WozLEQ/company-logo_100_100/company-logo_100_100/0/1630655163216/fina_engenharia_logo?e=1785974400&v=beta&t=7km6rphEqL3O4N5o4UsJNZzTi1Ds4NUWbkJ4PbZYc28;Architecture;https://www.linkedin.com/company/fina-engenharia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fina engenharia;1;;https://www.linkedin.com/jobs/view/4440940406/;https://www.linkedin.com/jobs/view/4440940406/;On-site;-;16/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Gois Construtora;Arquiteto;Valparaíso de Goiás (GO);15/07 09:00;https://www.linkedin.com/jobs/view/4438076971/;https://media.licdn.com/dms/image/v2/C4E0BAQECClQI5GAvoA/company-logo_100_100/company-logo_100_100/0/1630567879790?e=1785974400&v=beta&t=3oZp8bE3FDjDQ3L_2LFsGJZyuqJLHyfTDwk2PH4EoZk;Architecture;https://www.linkedin.com/company/gois-construtora/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);gois construtora;1;;https://www.linkedin.com/jobs/view/4438076971/;https://www.linkedin.com/jobs/view/4438076971/;On-site;-;16/07/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;HVAR;Arquiteto de Dados;Rio de Janeiro (RJ);15/07 16:00;https://www.linkedin.com/jobs/view/4438416926/;https://media.licdn.com/dms/image/v2/C4D0BAQGXz_MPx-lH_Q/company-logo_100_100/company-logo_100_100/0/1671821091824/hvar_consulting_logo?e=1785974400&v=beta&t=9l8MfIhgEvRxJEYFl2oBWn2txluUh4SdrX5xpgdaXkQ;Architecture;https://www.linkedin.com/company/hvar/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hvar;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438416926/;https://www.linkedin.com/jobs/view/4438416926/;On-site;Dados/Analytics;16/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;IPNET by Vivo;Arquiteto de Soluções Oracle Cloud - OCI I Tech Sales I RJ e SP - SP;Grande São Paulo (SP) ;15/07 23:00;https://www.linkedin.com/jobs/view/4438448446/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1785974400&v=beta&t=khbGluRv07K4ZLs-WyysTtQBocLhtKmxnKpBzEZsi8o;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438448446/;https://www.linkedin.com/jobs/view/4438448446/;On-site;TI/Tech, Vendas / Comercial;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;IPNET by Vivo;Arquiteto Cloud Sênior | Dados & Ia - TechSales;Rio de Janeiro (RJ);15/07 09:00;https://www.linkedin.com/jobs/view/4440243973/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1785974400&v=beta&t=khbGluRv07K4ZLs-WyysTtQBocLhtKmxnKpBzEZsi8o;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4440243973/;https://www.linkedin.com/jobs/view/4440243973/;Hybrid;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;16/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;IT-One Information Technology;Arquiteto de Soluções - Oracle;Grande Belo Horizonte (MG);15/07 09:00;https://www.linkedin.com/jobs/view/4440886060/;https://media.licdn.com/dms/image/v2/D4D0BAQF9KdhPC3nPBA/company-logo_100_100/company-logo_100_100/0/1710270158612/it_one_information_technology_logo?e=1785974400&v=beta&t=N9xazcvaL3Jt38JN2eiz74AAxbj_v0dNvhFY3XuSgP0;Architecture;https://www.linkedin.com/company/it-one-information-technology/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);it-one information technology;1.0;;https://www.linkedin.com/jobs/view/4440886060/;https://www.linkedin.com/jobs/view/4440886060/;Hybrid;-;16/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Indra Group;Arquiteto Salesforce Sênior;Brasil;15/07 10:00;https://www.linkedin.com/jobs/view/4438097238/;https://media.licdn.com/dms/image/v2/D4E0BAQGuZl_n4EQGDg/company-logo_100_100/B4EZ8SMQ1EHwAI-/0/1782716632697/indragroupglobal_logo?e=1785974400&v=beta&t=3P1pJYV-FJ0DAFijA3qIxrtIwTxrufKHYXIm-cbK09g;Architecture;https://www.linkedin.com/company/indra-group/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);indra group;1;;https://www.linkedin.com/jobs/view/4438097238/;https://www.linkedin.com/jobs/view/4438097238/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
24;Infinite Lambda;Data/AI Solutions Architect;São Paulo (SP);15/07 17:00;https://www.linkedin.com/jobs/view/4441264010/;https://media.licdn.com/dms/image/v2/D4D0BAQGskO9QJcI4Dg/company-logo_100_100/company-logo_100_100/0/1686574122973/infinite_lambda_logo?e=1785974400&v=beta&t=1FwUDmQSvL6JNZHV9qVw-lWPGQjVQr4l9T0GHF1Hgwk;Architecture > Solutions Architect;https://www.linkedin.com/company/infinite-lambda/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);infinite lambda;1;;https://www.linkedin.com/jobs/view/4441264010/;https://www.linkedin.com/jobs/view/4441264010/;Remote;Inteligência Artificial, Dados/Analytics;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Lays Florencio Arquitetura e Interiores;Arquiteto de interiores;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4438400118/;missing logo;Architecture;https://www.linkedin.com/company/lays-florencio-arquitetura-e-interiores/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);lays florencio arquitetura e interiores;1;;https://www.linkedin.com/jobs/view/4438400118/;https://www.linkedin.com/jobs/view/4438400118/;On-site;-;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Leapfrog, International Jobs;SAP Analytics Solutions Architect - Work from home;Grande Rio de Janeiro (RJ);16/07 06:00;https://www.linkedin.com/jobs/view/4438489705/;https://media.licdn.com/dms/image/v2/D4E0BAQEgCMiMIB4UlA/company-logo_100_100/company-logo_100_100/0/1699880474043/leapfrogworks_logo?e=1785974400&v=beta&t=8s7VlGZGk4odnPcCLzb4CluckEtzwniijDBkxkFo8dU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/leapfrog-international-jobs/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);leapfrog, international jobs;1;;https://www.linkedin.com/jobs/view/4438489705/;https://www.linkedin.com/jobs/view/4438489705/;Remote;SAP, Dados/Analytics;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário);Bragança Paulista (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4438091238/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1785974400&v=beta&t=LIF-1LaGPgFapP1llY_oo23SknPtYQ-c2ZRbMfewAlU;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);método engenharia;1.0;Gupy;https://www.linkedin.com/jobs/view/4438091238/;https://www.linkedin.com/jobs/view/4438091238/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;16/07/2026;Bragança Paulista;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Nava | Tech for Business;Arquiteto(a) de Solução Funcional;Brasil;15/07 14:00;https://www.linkedin.com/jobs/view/4438405966/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1785974400&v=beta&t=aDorCFHBem3DpjCwJyK61lr2wP1ri-XO-uYIfO-s8hc;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4438405966/;https://www.linkedin.com/jobs/view/4438405966/;Remote;-;16/07/2026;;;;;Brasil;América do Sul
29;Nortal;SAP Analytics Solutions Architect - Work from home;Grande São Paulo (SP) ;15/07 09:00;https://www.linkedin.com/jobs/view/4440276866/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440276866/;https://www.linkedin.com/jobs/view/4440276866/;Remote;SAP, Dados/Analytics;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Nortal;SAP Analytics Solutions Architect - Work from home;Santa Catarina, Brasil;15/07 19:00;https://www.linkedin.com/jobs/view/4440276867/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440276867/;https://www.linkedin.com/jobs/view/4440276867/;Remote;SAP, Dados/Analytics;16/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
