Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;Insi;Arquiteto de Dados;Brasil;22/09 19:00;https://www.linkedin.com/jobs/view/4468937510/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1792022400&v=beta&t=BUb8nCTp6eqHaWVtXmz2mIf70VWyK2GEs4Hq6Mhze5Y;Architecture;https://www.linkedin.com/company/insi/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;insi;1;;https://www.linkedin.com/jobs/view/4468937510/;https://www.linkedin.com/jobs/view/4468937510/;Remote;Dados/Analytics;23/09/2026;;;;;Brasil;América do Sul
14;Jobgether;Arquiteto de Soluções Sênior;Brasil;23/09 07:00;https://www.linkedin.com/jobs/view/4469467514/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4469467514/;https://www.linkedin.com/jobs/view/4469467514/;Remote;Senior;23/09/2026;;;;;Brasil;América do Sul
15;Jobgether;Arquiteto(a) de Software Especialista em Segurança;Brasil;23/09 07:00;https://www.linkedin.com/jobs/view/4469475353/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Architecture;https://www.linkedin.com/company/jobgether/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4469475353/;https://www.linkedin.com/jobs/view/4469475353/;Remote;Specialist, TI/Tech;23/09/2026;;;;;Brasil;América do Sul
16;Milcent Arquitetura;Arquiteto;Salvador (BA);22/09 18:00;https://www.linkedin.com/jobs/view/4468941063/;https://media.licdn.com/dms/image/v2/D4D0BAQEqsxBpcxrqNA/company-logo_100_100/company-logo_100_100/0/1728506317626/milcent_arquitetura_logo?e=1792022400&v=beta&t=fdQGhjx23QaIMm_oi7RDk_3G41b3tIsbOWtXXkrvqOE;Architecture;https://www.linkedin.com/company/milcent-arquitetura/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;milcent arquitetura;1;;https://www.linkedin.com/jobs/view/4468941063/;https://www.linkedin.com/jobs/view/4468941063/;Hybrid;-;23/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
17;Método Engenharia;Engenheiro(a) ou Arquiteto(a) Jr. | Comercial Alto Padrão (Cuiabá - MT);Cuiabá (MT);22/09 20:00;https://www.linkedin.com/jobs/view/4468944146/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1792022400&v=beta&t=8O-J9J7u4At55Dr-6r-vTD_DDGrByJcH3SuJn-U5L9U;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4468944146/;https://www.linkedin.com/jobs/view/4468944146/;On-site;Junior, Vendas / Comercial;23/09/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
18;Provider IT;10297 - Specialist -  Tech Lead / Arquiteto Mobile Android - Home Office;Grande Rio de Janeiro (RJ);22/09 22:00;https://www.linkedin.com/jobs/view/4469076588/;https://media.licdn.com/dms/image/v2/D4D0BAQHUieUBcVuQxA/company-logo_100_100/B4DZ0lR0wTIAAU-/0/1774446923201/provider_it_logo?e=1792022400&v=beta&t=Uxz0KBZVRL-z_2xb7bumCw4IxL1fo1VbMt0Em_AHhgg;Architecture;https://www.linkedin.com/company/provider-it/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;provider it;1;;https://www.linkedin.com/jobs/view/4469076588/;https://www.linkedin.com/jobs/view/4469076588/;Remote;Specialist, Mid, Liderança/Gerência, TI/Tech;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;Recrutaê;Arquiteto de dados;Grande Campinas (SP);23/09 11:00;https://www.linkedin.com/jobs/view/4469325041/;https://media.licdn.com/dms/image/v2/D4D0BAQHNLHGfLx1fQw/company-logo_100_100/B4DZ8ALkYkJQAI-/0/1782414460662/recruta_logo?e=1792022400&v=beta&t=u_NtZwxIwbos-YJboUFVLo9SLTsC_iSotRl0lDI_Q80;Architecture;https://www.linkedin.com/company/recruta/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;recrutaê;1;;https://www.linkedin.com/jobs/view/4469325041/;https://www.linkedin.com/jobs/view/4469325041/;Hybrid;Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;SEIDOR;519 - Arquiteto Salesforce - Inglês Avançado;São Paulo (SP);22/09 16:00;https://www.linkedin.com/jobs/view/4469054048/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1792022400&v=beta&t=66ZcxOvJisrZ0OAqk_uAHnq-DdvbkGZzU2tXdp5KpWM;Architecture;https://www.linkedin.com/company/seidor/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;seidor;1;;https://www.linkedin.com/jobs/view/4469054048/;https://www.linkedin.com/jobs/view/4469054048/;Hybrid;Inglês Fluente/Avançado, Salesforce/CRM, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;TOTVS;Arquiteto de Soluções e Negócios – Especialista | RD Station (Remoto);Brasil;23/09 07:00;https://www.linkedin.com/jobs/view/4460615945/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1792022400&v=beta&t=Qz2aHw83opX_F4s3dVEnwXBvJ_WnfqGX46mK4qATaxM;Architecture;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;totvs;1;;https://www.linkedin.com/jobs/view/4460615945/;https://www.linkedin.com/jobs/view/4460615945/;Remote;Specialist;23/09/2026;;;;;Brasil;América do Sul
22;TWL Engenharia e Construção;Engenheiro(a) / Arquiteto(a) de Obras Residenciais Especialista em Desenho Técnico | TWL;São Paulo (SP);23/09 08:00;https://www.linkedin.com/jobs/view/4468992782/;https://media.licdn.com/dms/image/v2/D4D0BAQF7o-im-30kKg/company-logo_100_100/B4DZbhABSvGYAQ-/0/1747531601925/twl_brasil_engenharia_e_construo_logo?e=1792022400&v=beta&t=gWkhPu6RUbTeZ2z5UR3mhJnlfKu4gQe5i0V9EFp9OqA;Architecture;https://www.linkedin.com/company/twl-engenharia-e-constru-o/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;twl engenharia e construção;1;;https://www.linkedin.com/jobs/view/4468992782/;https://www.linkedin.com/jobs/view/4468992782/;On-site;Specialist, Obras/Engenharia Civil;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Tata Consultancy Services;Arquiteto(a) SAP BTP;SP;22/09 15:00;https://www.linkedin.com/jobs/view/4458250059/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1792022400&v=beta&t=Up4-yYelPBpJ5NbOe0YeeMhLfEgvcjfOGNypicbhqeM;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4458250059/;https://www.linkedin.com/jobs/view/4458250059/;Hybrid;SAP;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;23/09 00:00;https://www.linkedin.com/jobs/view/4468949579/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1792022400&v=beta&t=aAgpj4cDa4o9FKBqFWif3iD1EdpMjXiUEKjTkulZfZU;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4468949579/;https://www.linkedin.com/jobs/view/4468949579/;On-site;-;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;innolevels;Arquiteto Devops;Grande Rio de Janeiro (RJ);23/09 00:00;https://www.linkedin.com/jobs/view/4468955650/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4468955650/;https://www.linkedin.com/jobs/view/4468955650/;Remote;DevOps;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;innolevels;Arquiteto SAP Analytics;Grande São Paulo (SP) ;23/09 00:00;https://www.linkedin.com/jobs/view/4468959511/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4468959511/;https://www.linkedin.com/jobs/view/4468959511/;Remote;SAP, Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;innolevels;Arquiteto de Dados;Grande São Paulo (SP) ;23/09 00:00;https://www.linkedin.com/jobs/view/4468963607/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4468963607/;https://www.linkedin.com/jobs/view/4468963607/;Remote;Dados/Analytics;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;innolevels;Arquiteto de Sistemas;Grande São Paulo (SP) ;23/09 00:00;https://www.linkedin.com/jobs/view/4468945907/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4468945907/;https://www.linkedin.com/jobs/view/4468945907/;Remote;TI/Tech;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
