Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Allied Global Technology Services;Zoho Solutions Architect;América Latina;07/09 11:00;https://www.linkedin.com/jobs/view/4464351566/;https://media.licdn.com/dms/image/v2/D4E0BAQFInA271jnPhQ/company-logo_100_100/company-logo_100_100/0/1688570414713/allied_global_its_logo?e=1790208000&v=beta&t=b2dRn8tB2_QNzTyb5MwPvP8bWwN6xXylLd1ZS6XXX40;Architecture > Solutions Architect;https://www.linkedin.com/company/allied-global-technology-services/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;allied global technology services;1;;https://www.linkedin.com/jobs/view/4464351566/;https://www.linkedin.com/jobs/view/4464351566/;Remote;-;07/09/2026;;;;;;América Latina
2;EPAM Systems;GCP Distributed Systems Architect;Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4462950919/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Architecture;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;epam systems;1;;https://www.linkedin.com/jobs/view/4462950919/;https://www.linkedin.com/jobs/view/4462950919/;Remote;Cloud (AWS/GCP/Azure);07/09/2026;;;;;Brasil;América do Sul
3;EPAM Systems;GCP Distributed Systems Architect;Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4462950918/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Architecture;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;epam systems;1;;https://www.linkedin.com/jobs/view/4462950918/;https://www.linkedin.com/jobs/view/4462950918/;Remote;Cloud (AWS/GCP/Azure);07/09/2026;;;;;Brasil;América do Sul
4;Elastic;Principal Solutions Architect, Security Specialist;Brasil;07/09 12:00;https://www.linkedin.com/jobs/view/4455221354/;https://media.licdn.com/dms/image/v2/D560BAQFcGg7KRaS8Uw/company-logo_100_100/company-logo_100_100/0/1690905620357/elastic_co_logo?e=1790208000&v=beta&t=Rb8Pv7UeyW1-e0APF5DjiTTNPSh2F5ATYoTOga2QXXg;Cybersecurity;https://www.linkedin.com/company/elastic/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;elastic;1;;https://www.linkedin.com/jobs/view/4455221354/;https://www.linkedin.com/jobs/view/4455221354/;Remote;Specialist, Cybersecurity;07/09/2026;;;;;Brasil;América do Sul
5;Insi;Arquiteto de Dados;Brasil;07/09 11:00;https://www.linkedin.com/jobs/view/4462238334/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790208000&v=beta&t=NHniIVptXdleUhesvvy0f2dnBAHY5Zfvh_HqE_i5rHw;Architecture;https://www.linkedin.com/company/insi/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;insi;1;;https://www.linkedin.com/jobs/view/4462238334/;https://www.linkedin.com/jobs/view/4462238334/;Remote;Dados/Analytics;07/09/2026;;;;;Brasil;América do Sul
6;Jobgether;AI Engineer & Software Architect;Brasil;07/09 01:00;https://www.linkedin.com/jobs/view/4462913475/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4462913475/;https://www.linkedin.com/jobs/view/4462913475/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
7;Jobgether;Arquiteto de Software​;Brasil;06/09 22:00;https://www.linkedin.com/jobs/view/4462911176/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4462911176/;https://www.linkedin.com/jobs/view/4462911176/;Remote;TI/Tech;07/09/2026;;;;;Brasil;América do Sul
8;Jobgether;Especialista - Arquiteto de Negócio e Solução​;Brasil;06/09 23:00;https://www.linkedin.com/jobs/view/4462904276/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4462904276/;https://www.linkedin.com/jobs/view/4462904276/;Remote;Specialist;07/09/2026;;;;;Brasil;América do Sul
9;Jobgether;Software Architect AI SDLC Senior;Brasil;07/09 13:00;https://www.linkedin.com/jobs/view/4462971613/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Architecture;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4462971613/;https://www.linkedin.com/jobs/view/4462971613/;Remote;Inteligência Artificial, Senior, TI/Tech;07/09/2026;;;;;Brasil;América do Sul
10;ProperExpression;Senior RevOps Solutions Architect (HubSpot + Salesforce);América Latina;07/09 15:00;https://www.linkedin.com/jobs/view/4453183206/;https://media.licdn.com/dms/image/v2/C4E0BAQEY1-Q0QIEOYQ/company-logo_100_100/company-logo_100_100/0/1630579384353/proper_expression_logo?e=1790208000&v=beta&t=DX9JeVCiv1-BxvUaruJ0BKq0WL7lErU3EN1kVXrGRjc;Architecture > Solutions Architect;https://www.linkedin.com/company/properexpression/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;properexpression;1;;https://www.linkedin.com/jobs/view/4453183206/;https://www.linkedin.com/jobs/view/4453183206/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;07/09/2026;;;;;;América Latina
