Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;Jobbol;Arquiteto Líder;Fortaleza (CE);30/07 11:00;https://www.linkedin.com/jobs/view/4447012318/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447012318/;https://www.linkedin.com/jobs/view/4447012318/;On-site;Mid, Liderança/Gerência, Coach;30/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
31;Jobbol;Arquiteto Líder;Goiânia (GO);30/07 11:00;https://www.linkedin.com/jobs/view/4447015189/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447015189/;https://www.linkedin.com/jobs/view/4447015189/;On-site;Mid, Liderança/Gerência, Coach;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
32;Jobbol;Arquiteto Líder;Manaus (AM);30/07 11:00;https://www.linkedin.com/jobs/view/4447001859/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447001859/;https://www.linkedin.com/jobs/view/4447001859/;On-site;Mid, Liderança/Gerência, Coach;30/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
33;Jobbol;Arquiteto Líder;Recife (PE);30/07 11:00;https://www.linkedin.com/jobs/view/4447004825/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447004825/;https://www.linkedin.com/jobs/view/4447004825/;On-site;Mid, Liderança/Gerência, Coach;30/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
34;Jobbol;Arquiteto Líder;Rio de Janeiro (RJ);29/07 12:00;https://www.linkedin.com/jobs/view/4447017097/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447017097/;https://www.linkedin.com/jobs/view/4447017097/;On-site;Mid, Liderança/Gerência, Coach;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
35;Jobbol;Arquiteto Líder;Salvador (BA);30/07 11:00;https://www.linkedin.com/jobs/view/4447007622/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447007622/;https://www.linkedin.com/jobs/view/4447007622/;On-site;Mid, Liderança/Gerência, Coach;30/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
36;Jobbol;Arquiteto Executivo;São Paulo (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4446857348/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446857348/;https://www.linkedin.com/jobs/view/4446857348/;On-site;-;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Jobbol;Arquiteto Líder;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4447006721/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447006721/;https://www.linkedin.com/jobs/view/4447006721/;On-site;Mid, Liderança/Gerência, Coach;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;MJV Technology & Innovation;Arquiteto(a) Enterprise;SP;29/07 16:00;https://www.linkedin.com/jobs/view/4444154566/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1787184000&v=beta&t=SJDQS9fq9Yubmy7szzv2kfYiD-W4R9BI-jUBo-IhE1E;Architecture;https://www.linkedin.com/company/mjv-technology-innovation/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mjv technology & innovation;1.0;Inhire;https://www.linkedin.com/jobs/view/4444154566/;https://www.linkedin.com/jobs/view/4444154566/;Hybrid;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Motiva;MOTIVA I ENGENHEIRO(A)/ ARQUITETO(A) DE DADOS;SP;30/07 10:00;https://www.linkedin.com/jobs/view/4445002411/;https://media.licdn.com/dms/image/v2/D4D0BAQH9S4HCEl9oBQ/company-logo_100_100/B4DZZoy1E6GgAQ-/0/1745514877690/motivamobilidade_logo?e=1787184000&v=beta&t=Jfhgyr2YS8o_Kx9RmsPuywcqoDIKy1XkKLj4KX8TDvs;Architecture;https://www.linkedin.com/company/motiva/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);motiva;1.0;Gupy;https://www.linkedin.com/jobs/view/4445002411/;https://www.linkedin.com/jobs/view/4445002411/;Hybrid;Dados/Analytics;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Nava | Tech for Business;Arquiteto(a) de Segurança da Informação;São Paulo (SP);29/07 15:00;https://www.linkedin.com/jobs/view/4446837148/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787184000&v=beta&t=3xTF9zL566zNxNioUEa-kEbNa0aF2llovxH_sUnBYZk;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4446837148/;https://www.linkedin.com/jobs/view/4446837148/;On-site;Cybersecurity;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Nortal;SAP Analytics Solutions Architect - Work from home;Grande Belo Horizonte (MG);29/07 18:00;https://www.linkedin.com/jobs/view/4444170450/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444170450/;https://www.linkedin.com/jobs/view/4444170450/;Remote;SAP, Dados/Analytics;30/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;Nortal;SAP Analytics Solutions Architect - Work from home;Grande Porto Alegre (RS);29/07 18:00;https://www.linkedin.com/jobs/view/4444184196/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444184196/;https://www.linkedin.com/jobs/view/4444184196/;Remote;SAP, Dados/Analytics;30/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Nortal;SAP Analytics Solutions Architect - Work from home;Grande São Paulo (SP) ;29/07 17:00;https://www.linkedin.com/jobs/view/4444172434/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444172434/;https://www.linkedin.com/jobs/view/4444172434/;Remote;SAP, Dados/Analytics;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Porto;ARQUITETO DE TI SR;São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446883512/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787184000&v=beta&t=ecGpPR8oCrerwo1SXyW4jpKUKUW1nXm1kB3Vo7S7FP4;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4446883512/;https://www.linkedin.com/jobs/view/4446883512/;Hybrid;Senior, TI/Tech;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Studio Italínea Boa Viagem;Arquiteto Consultor de vendas;Recife (PE);29/07 18:00;https://www.linkedin.com/jobs/view/4444188053/;https://media.licdn.com/dms/image/v2/D4D0BAQF9DgBqL6f5tw/company-logo_100_100/B4DZoslDCjKIAU-/0/1761684501334?e=1787184000&v=beta&t=JyQTDC1wxrEBEJo1Fy6JtXhHFuwVtTmt8rfZjCRt-cM;Architecture;https://www.linkedin.com/company/studio-ital-nea-boa-viagem/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);studio italínea boa viagem;1;;https://www.linkedin.com/jobs/view/4444188053/;https://www.linkedin.com/jobs/view/4444188053/;On-site;Consultor, Vendas / Comercial;30/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
46;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446494329/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1787184000&v=beta&t=0Tzd6ZVigO-s7URHQzJ5SWkEbYsfnmy9dc0aDEjG5co;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tibério construções e incorporações s/a;1.0;;https://www.linkedin.com/jobs/view/4446494329/;https://www.linkedin.com/jobs/view/4446494329/;On-site;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;UltraCon Consultoria;Arquiteto de Segurança / BISO;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4445001665/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1787184000&v=beta&t=T2yTcsQXwKzTCnwUAimBO_saokwpTxv0LtvPRpkHH5U;Architecture;https://www.linkedin.com/company/ultracon-consultoria/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ultracon consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445001665/;https://www.linkedin.com/jobs/view/4445001665/;Hybrid;-;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;XP Inc.;Arquiteto(a) de IA | Sênior;São Paulo (SP);30/07 07:00;https://www.linkedin.com/jobs/view/4430132457/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1787184000&v=beta&t=O_q5WfRQnEggNVba8irgGmvgroIwK-WrG-2WX5HlUnU;Architecture;https://www.linkedin.com/company/xp-inc/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4430132457/;https://www.linkedin.com/jobs/view/4430132457/;On-site;Inteligência Artificial, Senior;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Zallpy Digital;Arquiteto de Soluções Sênior;Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4446789300/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1787184000&v=beta&t=YBzE6Ab4-ERbojh1uw_POjf1nbRgmvRg68abtjDEKxA;Architecture;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4446789300/;https://www.linkedin.com/jobs/view/4446789300/;Remote;Senior;30/07/2026;;;;;Brasil;América do Sul
50;innolevels;Arquiteto SAP Analytics  - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446486111/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446486111/;https://www.linkedin.com/jobs/view/4446486111/;Remote;SAP, Dados/Analytics;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;innolevels;Arquiteto de Dados  - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446485337/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446485337/;https://www.linkedin.com/jobs/view/4446485337/;Remote;Dados/Analytics;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;innolevels;Arquiteto de Sistemas  - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446493399/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446493399/;https://www.linkedin.com/jobs/view/4446493399/;Remote;TI/Tech;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;innolevels;Arquiteto de Soluções IBM TRIRIGA - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446481038/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446481038/;https://www.linkedin.com/jobs/view/4446481038/;Hybrid;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;innolevels;Arquiteto(a);Grande São Paulo (SP) ;29/07 21:00;https://www.linkedin.com/jobs/view/4446893092/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446893092/;https://www.linkedin.com/jobs/view/4446893092/;On-site;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;innolevels;Arquiteto(a) de Sistemas;Grande São Paulo (SP) ;29/07 21:00;https://www.linkedin.com/jobs/view/4446892142/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446892142/;https://www.linkedin.com/jobs/view/4446892142/;On-site;TI/Tech;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;innolevels;Arquiteto(a) de TI;Grande São Paulo (SP) ;29/07 21:00;https://www.linkedin.com/jobs/view/4446880753/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446880753/;https://www.linkedin.com/jobs/view/4446880753/;Remote;TI/Tech;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
