Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FOURSYS;Arquiteto(a) de Segurança da Informação Sênior;SP;31/07 09:00;https://www.linkedin.com/jobs/view/4447524045/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1787184000&v=beta&t=VgfdhqxHW0HBjt_ggoYrvb3Kqkh1ptHoL-M0oSZ9cM4;Architecture;https://www.linkedin.com/company/foursys/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447524045/;https://www.linkedin.com/jobs/view/4447524045/;Hybrid;Senior, Cybersecurity;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;GRUPO LPJ IT Consulting;Arquiteto de Software Sênior;Belo Horizonte (MG);30/07 17:00;https://www.linkedin.com/jobs/view/4447095029/;https://media.licdn.com/dms/image/v2/D4D0BAQH9N_fcZeEFOA/company-logo_100_100/company-logo_100_100/0/1736887566236/grupolpj_logo?e=1787184000&v=beta&t=NOrMm8E3dVMFNsoD-jfy0RNFA2PN-h5paWAS5VmQaPI;Architecture;https://www.linkedin.com/company/grupo-lpj-it-consulting/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo lpj it consulting;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447095029/;https://www.linkedin.com/jobs/view/4447095029/;Hybrid;Senior, TI/Tech;31/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;GlobalLogic;Principal Solutions Architect;América Latina;30/07 18:00;https://www.linkedin.com/jobs/view/4446925199/;https://media.licdn.com/dms/image/v2/D560BAQEcwaYik2791g/company-logo_100_100/B56ZV9kVCfHoAQ-/0/1741568430537/globallogic_logo?e=1787184000&v=beta&t=5HrC6xJLzdmcgXW_QzMLVTgeIqcJZEnxjBsyZi4qun4;Architecture > Solutions Architect;https://www.linkedin.com/company/globallogic/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);globallogic;1.0;;https://www.linkedin.com/jobs/view/4446925199/;https://www.linkedin.com/jobs/view/4446925199/;Remote;-;31/07/2026;;;;;;América Latina
14;Grupo Marista;Arquiteto(a) de Solução;Curitiba (PR);30/07 14:00;https://www.linkedin.com/jobs/view/4445042328/;https://media.licdn.com/dms/image/v2/C4D0BAQHwJNQWf-cfNg/company-logo_100_100/company-logo_100_100/0/1631356791723/grupo_marista_logo?e=1787184000&v=beta&t=x3EVZEzrMSpSpHYD3N12Z0Ep8JCGU2VqHyAasti0LhE;Architecture;https://www.linkedin.com/company/grupo-marista/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo marista;1;;https://www.linkedin.com/jobs/view/4445042328/;https://www.linkedin.com/jobs/view/4445042328/;Hybrid;-;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
15;Hiflylabs;Databricks Senior Solutions Architect _ Brazil;Brasil;31/07 04:00;https://www.linkedin.com/jobs/view/4446989421/;https://media.licdn.com/dms/image/v2/D4D0BAQHWOaQ30J0KQQ/company-logo_100_100/B4DZZht8HqG0AQ-/0/1745396155267/hiflylabs_logo?e=1787184000&v=beta&t=_eL_I1w3_KhBW02bWOs7P9KkDAhTkaeigzpPrZW4-hU;Architecture > Solutions Architect;https://www.linkedin.com/company/hiflylabs/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hiflylabs;1;;https://www.linkedin.com/jobs/view/4446989421/;https://www.linkedin.com/jobs/view/4446989421/;Remote;Senior;31/07/2026;;;;;Brasil;América do Sul
16;Ideal Recrutamento e Seleção;Arquiteto(a) de IA/ML — Líder Técnico de IA Generativa;São Paulo (SP);30/07 15:00;https://www.linkedin.com/jobs/view/4445022651/;https://media.licdn.com/dms/image/v2/D4D0BAQF-bAa-zSXJLQ/company-logo_100_100/company-logo_100_100/0/1693355363735?e=1787184000&v=beta&t=Bd5uqQWulJ2xXOfnu3zr5OAQQIdePayBfe5PoyycaXU;Architecture;https://www.linkedin.com/company/ideal-recrutamento-e-sele-o/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ideal recrutamento e seleção;1;;https://www.linkedin.com/jobs/view/4445022651/;https://www.linkedin.com/jobs/view/4445022651/;Hybrid;Machine Learning, Inteligência Artificial, Mid, Liderança/Gerência, Coach;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Illumia;Arquiteto de soluções GenIA;São Paulo (SP);30/07 16:00;https://www.linkedin.com/jobs/view/4446910599/;https://media.licdn.com/dms/image/v2/D4D0BAQEC3NV22irnIw/company-logo_100_100/B4DZasNSnGHwAU-/0/1746645887868/illumiagroup_ai_logo?e=1787184000&v=beta&t=xHQobD7oxmPgM3rjGW4DrIASTPqskCi1tFT3MW14tPg;Architecture;https://www.linkedin.com/company/illumia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);illumia;1;;https://www.linkedin.com/jobs/view/4446910599/;https://www.linkedin.com/jobs/view/4446910599/;Hybrid;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Innvo Labs;UX Designer com foco em Design System;SP;30/07 17:00;https://www.linkedin.com/jobs/view/4447077798/;https://media.licdn.com/dms/image/v2/D4D0BAQHY7PmGn-8yLw/company-logo_100_100/B4DZ4cwUf2KYAQ-/0/1778598889917/innvo_logo?e=1787184000&v=beta&t=z0AJKxWKru-W_bnuL8jwaXgj8THAE-nYOlijL0ARSbE;Produtos > Customer Experience;https://www.linkedin.com/company/innvo-labs/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innvo labs;1;;https://www.linkedin.com/jobs/view/4447077798/;https://www.linkedin.com/jobs/view/4447077798/;Hybrid;-;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Jobbol;Arquiteto de Desenvolvimento Imobiliário;Hortolândia (SP);30/07 17:00;https://www.linkedin.com/jobs/view/4447065905/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447065905/;https://www.linkedin.com/jobs/view/4447065905/;On-site;-;31/07/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Mirante Tecnologia;Arquiteto(a) de IA Generativa;Brasil;30/07 16:00;https://www.linkedin.com/jobs/view/4446798795/;https://media.licdn.com/dms/image/v2/D4D0BAQEztAorWeIt2A/company-logo_100_100/company-logo_100_100/0/1718374898717/mirante_tecnologia_logo?e=1787184000&v=beta&t=V9jtznj_pVA914tN0EO4D4wNEeZkXDwDfjcWXxYfpmE;Architecture;https://www.linkedin.com/company/mirante-tecnologia/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mirante tecnologia;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446798795/;https://www.linkedin.com/jobs/view/4446798795/;Remote;Inteligência Artificial;31/07/2026;;;;;Brasil;América do Sul
21;Nortal;(1485) SAP Analytics Solutions Architect;Grande Rio de Janeiro (RJ);31/07 09:00;https://www.linkedin.com/jobs/view/4438649655/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438649655/;https://www.linkedin.com/jobs/view/4438649655/;Remote;SAP, Dados/Analytics;31/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Nortal;(1485) SAP Analytics Solutions Architect;São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4438650650/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438650650/;https://www.linkedin.com/jobs/view/4438650650/;Remote;SAP, Dados/Analytics;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Tecnol Sistemas de Automação;Arquiteto de Software;Nova Lima (MG);30/07 22:00;https://www.linkedin.com/jobs/view/4447229831/;https://media.licdn.com/dms/image/v2/C4D0BAQHLLRFM74NFSQ/company-logo_100_100/company-logo_100_100/0/1630579415455/sistemastecnol_logo?e=1787184000&v=beta&t=SGWujYRyY-eCU1DuOHLBunFvM-vKJhU0eMfs6zmVayc;Architecture;https://www.linkedin.com/company/tecnol-sistemas-de-automa-o/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tecnol sistemas de automação;1.0;;https://www.linkedin.com/jobs/view/4447229831/;https://www.linkedin.com/jobs/view/4447229831/;Hybrid;TI/Tech;31/07/2026;Nova Lima;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;Vortigo Digital;Software Architect (.NET);Brasil;30/07 19:00;https://www.linkedin.com/jobs/view/4446926314/;https://media.licdn.com/dms/image/v2/D4E0BAQF1fp2q0M5HdQ/company-logo_100_100/B4EZsnxoLIJgAc-/0/1765898880384/vortigo_logo?e=1787184000&v=beta&t=4l3pycDfSkk9ecMOlYoeA7yNrNmNB7j2UDNkMLdBWNE;Architecture;https://www.linkedin.com/company/vortigo-digital/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);vortigo digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446926314/;https://www.linkedin.com/jobs/view/4446926314/;Remote;TI/Tech;31/07/2026;;;;;Brasil;América do Sul
25;WeTalent: Gestão de Pessoas;Arquiteto(a) / Engenheiro(a) Civil;Jaraguá do Sul (SC);31/07 09:00;https://www.linkedin.com/jobs/view/4447132431/;https://media.licdn.com/dms/image/v2/D4D0BAQEJglkysjsUHQ/company-logo_100_100/B4DZW1.mDsHkAQ-/0/1742514840267/julianafernandes_logo?e=1787184000&v=beta&t=LWNUmuWG8fdmdPKhu-ObZ2b0zI5X7mMwuG4Zf4aFITQ;Architecture;https://www.linkedin.com/company/wetalent-gest-o-de-pessoas/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);wetalent: gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4447132431/;https://www.linkedin.com/jobs/view/4447132431/;On-site;Obras/Engenharia Civil;31/07/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;luciano lerner basso, arq;Arquiteto júnior;Brasil;30/07 21:00;https://www.linkedin.com/jobs/view/4447228269/;missing logo;Architecture;https://www.linkedin.com/company/luciano-lerner-basso-arq/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);luciano lerner basso, arq;1;;https://www.linkedin.com/jobs/view/4447228269/;https://www.linkedin.com/jobs/view/4447228269/;Remote;Junior;31/07/2026;;;;;Brasil;América do Sul
