Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;Porto;Arquiteto(a) de TI Especialista | Produtos Financeiros;São Paulo (SP);21/08 20:00;https://www.linkedin.com/jobs/view/4457536160/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788998400&v=beta&t=jBgg-g1q_InmMSMA9NlVOcnOtN4ZdpUFD1-cZ0nfxv8;Architecture;https://www.linkedin.com/company/porto/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;porto;1;;https://www.linkedin.com/jobs/view/4457536160/;https://www.linkedin.com/jobs/view/4457536160/;Hybrid;Specialist, TI/Tech, Financeiro/Fiscal;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Quik Hire Staffing;Cloud Solutions Architect (Hybrid);América Latina;22/08 11:00;https://www.linkedin.com/jobs/view/4457840203/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Architecture > Solutions Architect;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457840203/;https://www.linkedin.com/jobs/view/4457840203/;Remote;-;22/08/2026;;;;;;América Latina
14;Rabobank;Arquiteto de Soluções I;São Paulo (SP);21/08 20:00;https://www.linkedin.com/jobs/view/4457509915/;https://media.licdn.com/dms/image/v2/D4E0BAQGaS5xIibBhNQ/company-logo_100_100/B4EZ_q9nN7IkAI-/0/1786353448030/rabobank_logo?e=1788998400&v=beta&t=Jaxm1gD6E5wcCWRKeDG1gbXtbX3qgH3QYVpSXdI9_FI;Architecture;https://www.linkedin.com/company/rabobank/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;rabobank;1;;https://www.linkedin.com/jobs/view/4457509915/;https://www.linkedin.com/jobs/view/4457509915/;Hybrid;-;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Serasa Experian;Solutions Architect;São Carlos (SP);22/08 06:00;https://www.linkedin.com/jobs/view/4447519779/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788998400&v=beta&t=CJIi8Od7VDDCx5d3Bq6XtF5BsOMqcozG2zIlNv1mn4o;Architecture > Solutions Architect;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;serasa experian;1;;https://www.linkedin.com/jobs/view/4447519779/;https://www.linkedin.com/jobs/view/4447519779/;Remote;-;22/08/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Simon RH;Arquiteto Júnior de Legalização – POARS;Grande Porto Alegre (RS);21/08 23:00;https://www.linkedin.com/jobs/view/4455004002/;https://media.licdn.com/dms/image/v2/D560BAQEKud2JB16WWQ/company-logo_100_100/company-logo_100_100/0/1719239408534?e=1788998400&v=beta&t=Ab4rFLntAxkrJw27QFusBmSl-B9G15s2gJjfSGx720M;Architecture;https://www.linkedin.com/company/simon-rh/about/;Jurídico;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;simon rh;1;;https://www.linkedin.com/jobs/view/4455004002/;https://www.linkedin.com/jobs/view/4455004002/;On-site;Junior;22/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;Studio Matuti;Arquiteto Pleno;São Paulo (SP);22/08 09:00;https://www.linkedin.com/jobs/view/4454664779/;https://media.licdn.com/dms/image/v2/C4D0BAQF-ACGqbGhrag/company-logo_100_100/company-logo_100_100/0/1630468333196?e=1788998400&v=beta&t=9YQ4Cxe2MgicmNqB2JJESHXxlFcomZv3IJtYdwZsTjk;Architecture;https://www.linkedin.com/company/studio-matuti/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;studio matuti;1;;https://www.linkedin.com/jobs/view/4454664779/;https://www.linkedin.com/jobs/view/4454664779/;On-site;Mid;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;TIVIT;Arquiteto(a) de Pré-Vendas | Inteligência Artificial;SP;21/08 18:00;https://www.linkedin.com/jobs/view/4454668888/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1788998400&v=beta&t=mB0XPchMRUVMvGb4RyDpdoM5KGVAHVuwMiiPXvuM1Cc;Architecture;https://www.linkedin.com/company/tivit/about/;Hardware e Eletrônicos;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tivit;1;;https://www.linkedin.com/jobs/view/4454668888/;https://www.linkedin.com/jobs/view/4454668888/;Hybrid;Inteligência Artificial, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;21/08 23:00;https://www.linkedin.com/jobs/view/4455003106/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1788998400&v=beta&t=klg-expW0Fv4kOd_Q7TptCJ-kyNigBki2Q7_RGa4cNw;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4455003106/;https://www.linkedin.com/jobs/view/4455003106/;On-site;-;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Vivo Vita;Arquiteto de Soluções - Security;São Paulo (SP);21/08 19:00;https://www.linkedin.com/jobs/view/4454696125/;https://media.licdn.com/dms/image/v2/D4D0BAQHhEeZNeiaoqg/company-logo_100_100/company-logo_100_100/0/1688261934220?e=1788998400&v=beta&t=3OBVDFOX90Tg80hU-bvefvJAmS5ZWZ0QiyAOTimZVsQ;Cybersecurity;https://www.linkedin.com/company/vivo-vita/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vivo vita;1;;https://www.linkedin.com/jobs/view/4454696125/;https://www.linkedin.com/jobs/view/4454696125/;Hybrid;Cybersecurity;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;innolevels;Arquiteto SAP Analytics;Grande São Paulo (SP) ;22/08 00:00;https://www.linkedin.com/jobs/view/4455004187/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4455004187/;https://www.linkedin.com/jobs/view/4455004187/;Remote;SAP, Dados/Analytics;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;innolevels;Arquiteto de Dados;Grande São Paulo (SP) ;21/08 23:00;https://www.linkedin.com/jobs/view/4455004109/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4455004109/;https://www.linkedin.com/jobs/view/4455004109/;Remote;Dados/Analytics;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;innolevels;Arquiteto de Sistemas;Grande São Paulo (SP) ;22/08 00:00;https://www.linkedin.com/jobs/view/4455018092/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4455018092/;https://www.linkedin.com/jobs/view/4455018092/;Remote;TI/Tech;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;innolevels;Arquiteto de Sistemas;Grande São Paulo (SP) ;22/08 00:00;https://www.linkedin.com/jobs/view/4455015100/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4455015100/;https://www.linkedin.com/jobs/view/4455015100/;Remote;TI/Tech;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
