Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;10Pearls;Senior Fullstack Engineer;Brasil;12/08 19:00;https://www.linkedin.com/jobs/view/4453368694/;https://media.licdn.com/dms/image/v2/C560BAQHnbvmW4GCNAg/company-logo_100_100/company-logo_100_100/0/1630596526366/10pearls_logo?e=1788393600&v=beta&t=f6yfXDtAhvbUchksmqT-I2Vmg9vgbKRvT5YvRN9UUuM;Advanced > Information Technology;https://www.linkedin.com/company/10pearls/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;10pearls;1;;https://www.linkedin.com/jobs/view/4453368694/;https://www.linkedin.com/jobs/view/4453368694/;Remote;Senior, Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
2;3AM IT Services;Arquiteto de software | Pleno;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4453364335/;https://media.licdn.com/dms/image/v2/D4D0BAQFMqpfEio73BQ/company-logo_100_100/B4DZb0jJQMG8AU-/0/1747859576571/3am_it_services_logo?e=1788393600&v=beta&t=J6Vsy-h_lKdzq3b7gAGq20C-nQu0SzeNmKb-6hdMHOA;Architecture;https://www.linkedin.com/company/3am-it-services/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;3am it services;1;;https://www.linkedin.com/jobs/view/4453364335/;https://www.linkedin.com/jobs/view/4453364335/;Remote;Mid, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
3;AB InBev;Senior Anaplan Model Builder;Campinas, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4431533187/;https://media.licdn.com/dms/image/v2/C560BAQEZRSga0FreWA/company-logo_100_100/company-logo_100_100/0/1656631574816/ab_inbev_logo?e=1788393600&v=beta&t=CK332Zlhgoh8djjT00rY_zAZWlaUNBHhKfbZ1cXTHfQ;-;https://www.linkedin.com/company/ab-inbev/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ab inbev;1;;https://www.linkedin.com/jobs/view/4431533187/;https://www.linkedin.com/jobs/view/4431533187/;Not informed;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AI/R Everymind;Desenvolvedor Mulesoft Pleno;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4452703400/;https://media.licdn.com/dms/image/v2/D4D0BAQHaE_fNTrzNwQ/company-logo_100_100/B4DZ2cQ8srJgAQ-/0/1776443182388/everymind_uol_logo?e=1788393600&v=beta&t=yOn-Ep2tz0wRQgQ3nti5Yw8zRKgd7SuuhxqRKDZ3tcI;-;https://www.linkedin.com/company/ai-r-everymind/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ai/r everymind;1;;https://www.linkedin.com/jobs/view/4452703400/;https://www.linkedin.com/jobs/view/4452703400/;Remote;Mid;12/08/2026;;;;;Brasil;América do Sul
5;AX4B Enterprise Solutions;Consultor OpenText xECM;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4453014856/;https://media.licdn.com/dms/image/v2/D4D0BAQEakNLPPS_tQw/company-logo_100_100/company-logo_100_100/0/1733146335057/ax4b_servi_os_de_informatica_ltda_logo?e=1788393600&v=beta&t=diLfIKCrJY3aonXPnFPHEBCSIgjnUhNWi7fLkhS7Se0;Advanced > Specialist;https://www.linkedin.com/company/ax4b-enterprise-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ax4b enterprise solutions;1;;https://www.linkedin.com/jobs/view/4453014856/;https://www.linkedin.com/jobs/view/4453014856/;Remote;Consultor;12/08/2026;;;;;Brasil;América do Sul
6;Accenture Brasil;Arquiteto(a) de Aplicações | Java + Cloud | Híbrido – São Paulo/SP;São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4453015109/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;Architecture;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;accenture brasil;1;;https://www.linkedin.com/jobs/view/4453015109/;https://www.linkedin.com/jobs/view/4453015109/;Hybrid;TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Accenture Brasil;Engenheiro(a) de Dados Pleno (GCP/Machine Learning);São Paulo, SP;11/08 19:00;https://www.linkedin.com/jobs/view/4453008108/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;-;https://www.linkedin.com/company/accenture-brasil/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;accenture brasil;1;;https://www.linkedin.com/jobs/view/4453008108/;https://www.linkedin.com/jobs/view/4453008108/;Remote;Machine Learning, Mid, Cloud (AWS/GCP/Azure), Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Accenture Brasil;Gerente Sênior - SAP ABAP;São Paulo, SP;12/08 01:00;https://www.linkedin.com/jobs/view/4453071197/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1788393600&v=beta&t=FuaAWPZvNh587NmQQPneV5NE1cEO7aOW8ZBQalmKzwg;Middle > Manager;https://www.linkedin.com/company/accenture-brasil/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;accenture brasil;1;;https://www.linkedin.com/jobs/view/4453071197/;https://www.linkedin.com/jobs/view/4453071197/;Hybrid;Senior, Mid, Liderança/Gerência, SAP;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Advanced Sterilization Products;Implementation Consultant - Porto Alegre;Porto Alegre, RS;12/08 07:00;https://www.linkedin.com/jobs/view/4434474336/;https://media.licdn.com/dms/image/v2/D4E0BAQFcjH6acDpzMQ/company-logo_100_100/B4EZ8d4dRVHAAI-/0/1782912767263?e=1788393600&v=beta&t=vi2Ahlh7HYIvk1WMG9TOZ3jNLYYXOgKd-0xrHi7uxpE;Advanced > Specialist;https://www.linkedin.com/company/advanced-sterilization-products/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;advanced sterilization products;1;;https://www.linkedin.com/jobs/view/4434474336/;https://www.linkedin.com/jobs/view/4434474336/;Hybrid;Consultor;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
10;Ahoy by Belago;Engenheiro de Software SR (com foco em orquestração de agentes de IA);Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453380395/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1788393600&v=beta&t=LKFbIEskJ4nwA9zq2H7LWhhqbqrxjyoipqQIPBebPLA;-;https://www.linkedin.com/company/ahoy-by-belago/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ahoy by belago;1;;https://www.linkedin.com/jobs/view/4453380395/;https://www.linkedin.com/jobs/view/4453380395/;Remote;Inteligência Artificial, Senior, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
11;Airbnb;Software Engineer, Quality Platform;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4443545545/;https://media.licdn.com/dms/image/v2/C560BAQFhfl32crIGIw/company-logo_100_100/company-logo_100_100/0/1630637496980/airbnb_logo?e=1788393600&v=beta&t=wt3qGezCt08V00H7jkjByIM5nbWRuTxSkDekxLdP0ws;Advanced > Information Technology;https://www.linkedin.com/company/airbnb/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;airbnb;1;;https://www.linkedin.com/jobs/view/4443545545/;https://www.linkedin.com/jobs/view/4443545545/;Remote;TI/Tech, Engenharia Geral, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
12;AlhambraIT BR;Analista Sênior de Infraestrutura e Network Security;Curitiba, PR;12/08 11:00;https://www.linkedin.com/jobs/view/4450143527/;https://media.licdn.com/dms/image/v2/C4D0BAQEdTkRmMmEyeg/company-logo_100_100/company-logo_100_100/0/1630534153253/alhambraitbr_logo?e=1788393600&v=beta&t=qcfTD6VIf0iWN9j1naGs_H3rzF7cuzfpRXSMSZtSkDo;Cybersecurity;https://www.linkedin.com/company/alhambrait-br/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;alhambrait br;1;;https://www.linkedin.com/jobs/view/4450143527/;https://www.linkedin.com/jobs/view/4450143527/;On-site;Senior, Associate, Cybersecurity, Infraestrutura/Redes;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
13;Alstom;Project ICC Design Leader;Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4450176357/;https://media.licdn.com/dms/image/v2/D4E0BAQFLUKI2w48YdA/company-logo_100_100/B4EZxGf8CNLAAQ-/0/1770709304114/alstom_logo?e=1788393600&v=beta&t=HKVRGqBULrlmncPkmq-WurfpHx28PXxPs0VNB8to2x8;Middle > Manager;https://www.linkedin.com/company/alstom/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;alstom;1;;https://www.linkedin.com/jobs/view/4450176357/;https://www.linkedin.com/jobs/view/4450176357/;Hybrid;Mid, Liderança/Gerência;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon;Software Development Engineer, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4453120216/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon;1;;https://www.linkedin.com/jobs/view/4453120216/;https://www.linkedin.com/jobs/view/4453120216/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon;Software Development Engineer, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 09:00;https://www.linkedin.com/jobs/view/4453109310/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon;1;;https://www.linkedin.com/jobs/view/4453109310/;https://www.linkedin.com/jobs/view/4453109310/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon;Software Development Engineer, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 09:00;https://www.linkedin.com/jobs/view/4453110324/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon;1;;https://www.linkedin.com/jobs/view/4453110324/;https://www.linkedin.com/jobs/view/4453110324/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon;Software Development Engineer, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 09:00;https://www.linkedin.com/jobs/view/4453113305/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon;1;;https://www.linkedin.com/jobs/view/4453113305/;https://www.linkedin.com/jobs/view/4453113305/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon;Software Development Manager, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 09:00;https://www.linkedin.com/jobs/view/4453112304/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon;1;;https://www.linkedin.com/jobs/view/4453112304/;https://www.linkedin.com/jobs/view/4453112304/;Not informed;Liderança/Gerência, TI/Tech;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Amazon Web Services (AWS);Customer Solutions Mgr, AGS Public Sector Brazil;Grande São Paulo (SP) ;12/08 08:00;https://www.linkedin.com/jobs/view/4453059613/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4453059613/;https://www.linkedin.com/jobs/view/4453059613/;Not informed;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Amazon Web Services (AWS);Sr. Startup Solutions Architect, Startup FrontierAI;Grande São Paulo (SP) ;12/08 08:00;https://www.linkedin.com/jobs/view/4453022469/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4453022469/;https://www.linkedin.com/jobs/view/4453022469/;Not informed;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Avanade;Manager Solution Architecture;Recife, PE;11/08 21:00;https://www.linkedin.com/jobs/view/4453017674/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Architecture > Solutions Architect;https://www.linkedin.com/company/avanade/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;avanade;1;;https://www.linkedin.com/jobs/view/4453017674/;https://www.linkedin.com/jobs/view/4453017674/;Not informed;Liderança/Gerência;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
