Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon Web Services (AWS);Arquiteto de Soluções, Financial Industry Brazil;Grande São Paulo (SP) ;27/06 05:00;https://www.linkedin.com/jobs/view/4434062536/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1784764800&v=beta&t=WiQlz6zK919__JnRdZf5Bij_eKym7ibfR9Qg3zudH5U;Architecture;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4434062536/;https://www.linkedin.com/jobs/view/4434062536/;On-site;-;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon Web Services (AWS);Arquiteto(a) de Soluções - Vaga Afirmativa para Pessoas Pretas;Grande São Paulo (SP) ;29/06 05:00;https://www.linkedin.com/jobs/view/4367426013/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1784764800&v=beta&t=WiQlz6zK919__JnRdZf5Bij_eKym7ibfR9Qg3zudH5U;Architecture;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4367426013/;https://www.linkedin.com/jobs/view/4367426013/;On-site;PCD / Afirmativa;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon Web Services (AWS);Arquiteto(a) de Soluções - Vaga afirmativa para Pessoas com Deficiência, Brazil Solutions Architect (AGS);Grande São Paulo (SP) ;01/07 05:00;https://www.linkedin.com/jobs/view/4344827835/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1784764800&v=beta&t=WiQlz6zK919__JnRdZf5Bij_eKym7ibfR9Qg3zudH5U;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4344827835/;https://www.linkedin.com/jobs/view/4344827835/;On-site;PCD / Afirmativa;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon Web Services (AWS);Senior Solutions Architect, Media, Entertainment, Games & Sports;Grande São Paulo (SP) ;01/07 13:00;https://www.linkedin.com/jobs/view/4423123520/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1784764800&v=beta&t=WiQlz6zK919__JnRdZf5Bij_eKym7ibfR9Qg3zudH5U;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Mídia e Entretenimento;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4423123520/;https://www.linkedin.com/jobs/view/4423123520/;On-site;Senior, Marketing/Mídia;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon Web Services (AWS);Solutions Architect, Automotive and Manufacturing Brazil;Grande São Paulo (SP) ;01/07 05:00;https://www.linkedin.com/jobs/view/4432390069/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1784764800&v=beta&t=WiQlz6zK919__JnRdZf5Bij_eKym7ibfR9Qg3zudH5U;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4432390069/;https://www.linkedin.com/jobs/view/4432390069/;On-site;-;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon Web Services (AWS);Solutions Architect, Brazil Solutions Architecture (FSI);Grande São Paulo (SP) ;27/06 05:00;https://www.linkedin.com/jobs/view/4434060642/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1784764800&v=beta&t=WiQlz6zK919__JnRdZf5Bij_eKym7ibfR9Qg3zudH5U;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4434060642/;https://www.linkedin.com/jobs/view/4434060642/;On-site;-;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon Web Services (AWS);Solutions Architect, LATAM CSC SA;Grande São Paulo (SP) ;01/07 05:00;https://www.linkedin.com/jobs/view/4431946113/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1784764800&v=beta&t=WiQlz6zK919__JnRdZf5Bij_eKym7ibfR9Qg3zudH5U;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4431946113/;https://www.linkedin.com/jobs/view/4431946113/;On-site;-;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Ambev Tech;[Ambev Global Tech] Arquiteto de Soluções;Campinas (SP);01/07 05:00;https://www.linkedin.com/jobs/view/4366930038/;https://media.licdn.com/dms/image/v2/D4D0BAQG19YPzhmP11Q/company-logo_100_100/company-logo_100_100/0/1710449003347/ambevtech_logo?e=1784764800&v=beta&t=M58gWKlUBQvC1nB89sIHsSJ9_e67rd9GGeYRhDhODgc;Architecture;https://www.linkedin.com/company/ambev-tech/about/;Alimentos e Bebidas;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ambev tech;5.0;;https://www.linkedin.com/jobs/view/4366930038/;https://www.linkedin.com/jobs/view/4366930038/;On-site;TI/Tech;02/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Apoiarh Consultoria em Gestão de Pessoas;Arquiteto Vendedor;Goiânia (GO);01/07 05:00;https://www.linkedin.com/jobs/view/4431994976/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4431994976/;https://www.linkedin.com/jobs/view/4431994976/;On-site;Vendas / Comercial;02/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;BRQ Digital Solutions;Arquiteto Power Platform;Brasil;01/07 05:00;https://www.linkedin.com/jobs/view/4425663109/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784764800&v=beta&t=38EQFE22Ng5S51L-bRCYmFOFiPdg-F4xiYyoZ16A6I0;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425663109/;https://www.linkedin.com/jobs/view/4425663109/;Remote;-;02/07/2026;;;;;Brasil;América do Sul
21;BRQ Digital Solutions;Arquiteto Back-end;São Paulo (SP);01/07 07:00;https://www.linkedin.com/jobs/view/4426374738/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784764800&v=beta&t=38EQFE22Ng5S51L-bRCYmFOFiPdg-F4xiYyoZ16A6I0;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426374738/;https://www.linkedin.com/jobs/view/4426374738/;Hybrid;Backend;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BRQ Digital Solutions;Arquiteto Corporativo/ Soluções;São Paulo (SP);30/06 05:00;https://www.linkedin.com/jobs/view/4431081912/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784764800&v=beta&t=38EQFE22Ng5S51L-bRCYmFOFiPdg-F4xiYyoZ16A6I0;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431081912/;https://www.linkedin.com/jobs/view/4431081912/;Hybrid;-;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Boeing;Mid-Career Connectivity and Network System Design Engineer;São José dos Campos (SP);01/07 05:00;https://www.linkedin.com/jobs/view/4431958274/;https://media.licdn.com/dms/image/v2/D560BAQG8NhuAoYdTgw/company-logo_100_100/company-logo_100_100/0/1708109812925/boeing_logo?e=1784764800&v=beta&t=3NCpIcWweTIqKQHhWu6WPObHjnG67CZso6rlKUYE_X0;Advanced > Information Technology;https://www.linkedin.com/company/boeing/about/;Aeroespacial e Aviação;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);boeing;3.0;;https://www.linkedin.com/jobs/view/4431958274/;https://www.linkedin.com/jobs/view/4431958274/;Hybrid;Mid, Engenharia Geral, Infraestrutura/Redes;02/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BrandBroker Seguros;Arquiteto atendimento a clientes - construtora;São Paulo (SP);01/07 13:00;https://www.linkedin.com/jobs/view/4435813983/;https://media.licdn.com/dms/image/v2/D4D0BAQFbjIb7ZHwkEA/company-logo_100_100/company-logo_100_100/0/1731444744767/brand_broker_logo?e=1784764800&v=beta&t=ctlpO1igrkifBMJjIRjFlsmiffQx2DdYxAvnL-gVI5k;Architecture;https://www.linkedin.com/company/brandbroker-seguros/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brandbroker seguros;1;;https://www.linkedin.com/jobs/view/4435813983/;https://www.linkedin.com/jobs/view/4435813983/;On-site;-;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Bru Pacífico Decor;Arquiteto (a) Junior;São Paulo (SP);01/07 22:00;https://www.linkedin.com/jobs/view/4432725498/;missing logo;Architecture;https://www.linkedin.com/company/bru-pac-fico-decor/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);bru pacífico decor;1;;https://www.linkedin.com/jobs/view/4432725498/;https://www.linkedin.com/jobs/view/4432725498/;Hybrid;Junior;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BuscarVagas - Empregos Brasil;Arquiteto de Sistemas E-Commerce – Brasília – DF - Recrutamento Ativo;Brasília (DF);27/06 05:00;https://www.linkedin.com/jobs/view/4430667953/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1784764800&v=beta&t=lTgEUJXdjRFg_9URJXVZLiamG39rbAvDo_lQ9I2ULjU;Architecture;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4430667953/;https://www.linkedin.com/jobs/view/4430667953/;On-site;TI/Tech;02/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;CH3 CONSTRUTORA;Arquiteto(a);São Paulo (SP);27/06 05:00;https://www.linkedin.com/jobs/view/4434069431/;https://media.licdn.com/dms/image/v2/C4E0BAQFY7sIiHM7MRg/company-logo_100_100/company-logo_100_100/0/1630584170927/ch3_construtora_logo?e=1784764800&v=beta&t=CEKZKuPGv9yJfd9dc8L_FJr1b5WMtOZrrLmeVmWLV-M;Architecture;https://www.linkedin.com/company/ch3-construtora/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ch3 construtora;1;;https://www.linkedin.com/jobs/view/4434069431/;https://www.linkedin.com/jobs/view/4434069431/;On-site;-;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;02/07 01:00;https://www.linkedin.com/jobs/view/4436156954/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436156954/;https://www.linkedin.com/jobs/view/4436156954/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;02/07/2026;;;;;Brasil;América do Sul
29;CI&T;Arquiteto de Software  (Java) Brazil;Brasil;01/07 16:00;https://www.linkedin.com/jobs/view/4435894178/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435894178/;https://www.linkedin.com/jobs/view/4435894178/;Remote;TI/Tech;02/07/2026;;;;;Brasil;América do Sul
