Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Dexian;"""Arquiteto de soluções #1011586""";Grande São Paulo (SP) ;23/07 11:00;https://www.linkedin.com/jobs/view/4443879449/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1786579200&v=beta&t=-I9jCxWUZuvaus6Ib6eeTUPC2N8ihVpdYPRoZEId9_g;-;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443879449/;https://www.linkedin.com/jobs/view/4443879449/;Hybrid;-;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Grupo Pernambucanas;Arquiteto(a) de Segurança Cloud;São Paulo (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4443429987/;https://media.licdn.com/dms/image/v2/D4D0BAQEI3tCfYYucjg/company-logo_100_100/B4DZjiVITYGkAQ-/0/1756143847044/grupopernambucanas_logo?e=1786579200&v=beta&t=VXX4fsSphc188CG3M9KET6Fk99iMfrtPXmpTQbwYN08;Architecture;https://www.linkedin.com/company/grupo-pernambucanas/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo pernambucanas;1.0;;https://www.linkedin.com/jobs/view/4443429987/;https://www.linkedin.com/jobs/view/4443429987/;Hybrid;-;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Grupo Pernambucanas;Arquiteto(a) de Segurança de Aplicações (AppSec / DevSecOps);São Paulo (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4443429988/;https://media.licdn.com/dms/image/v2/D4D0BAQEI3tCfYYucjg/company-logo_100_100/B4DZjiVITYGkAQ-/0/1756143847044/grupopernambucanas_logo?e=1786579200&v=beta&t=VXX4fsSphc188CG3M9KET6Fk99iMfrtPXmpTQbwYN08;Architecture;https://www.linkedin.com/company/grupo-pernambucanas/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo pernambucanas;1.0;;https://www.linkedin.com/jobs/view/4443429988/;https://www.linkedin.com/jobs/view/4443429988/;Hybrid;TI/Tech;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Grupo Pernambucanas;Arquiteto(a) de Segurança de Identidades (IAM);São Paulo (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4443432912/;https://media.licdn.com/dms/image/v2/D4D0BAQEI3tCfYYucjg/company-logo_100_100/B4DZjiVITYGkAQ-/0/1756143847044/grupopernambucanas_logo?e=1786579200&v=beta&t=VXX4fsSphc188CG3M9KET6Fk99iMfrtPXmpTQbwYN08;Architecture;https://www.linkedin.com/company/grupo-pernambucanas/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo pernambucanas;1.0;;https://www.linkedin.com/jobs/view/4443432912/;https://www.linkedin.com/jobs/view/4443432912/;Hybrid;-;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Grupo Pernambucanas;Arquiteto(a) de Segurança de Redes e Endpoints;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4443438896/;https://media.licdn.com/dms/image/v2/D4D0BAQEI3tCfYYucjg/company-logo_100_100/B4DZjiVITYGkAQ-/0/1756143847044/grupopernambucanas_logo?e=1786579200&v=beta&t=VXX4fsSphc188CG3M9KET6Fk99iMfrtPXmpTQbwYN08;Architecture;https://www.linkedin.com/company/grupo-pernambucanas/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo pernambucanas;1.0;;https://www.linkedin.com/jobs/view/4443438896/;https://www.linkedin.com/jobs/view/4443438896/;Hybrid;Infraestrutura/Redes;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;IBR Gerenciamento e Projetos;Arquiteto(a) Pleno;Florianópolis (SC);22/07 22:00;https://www.linkedin.com/jobs/view/4444247293/;https://media.licdn.com/dms/image/v2/D4D0BAQHgApGmy91KTw/company-logo_100_100/company-logo_100_100/0/1705592507874/inova_brasil_engenharia_logo?e=1786579200&v=beta&t=QnC8r4PrsvOvrJSwdwU50dLycLTpf4eIN6ve_sFCS3E;Architecture;https://www.linkedin.com/company/ibr-gerenciamento-e-projetos/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ibr gerenciamento e projetos;1.0;;https://www.linkedin.com/jobs/view/4444247293/;https://www.linkedin.com/jobs/view/4444247293/;On-site;Mid;23/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales;Grande Rio de Janeiro (RJ);23/07 00:00;https://www.linkedin.com/jobs/view/4443455800/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1786579200&v=beta&t=E6YNomWdrnqjP7YeR41V9Ls3ebe8WHuFQc_dcozsltQ;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443455800/;https://www.linkedin.com/jobs/view/4443455800/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;IPNET by Vivo;Arquiteto de Soluções Oracle Cloud - OCI I Tech Sales I RJ e SP;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443459697/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1786579200&v=beta&t=E6YNomWdrnqjP7YeR41V9Ls3ebe8WHuFQc_dcozsltQ;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443459697/;https://www.linkedin.com/jobs/view/4443459697/;On-site;TI/Tech, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Jobbol;Arquiteto;Curitiba (PR);22/07 23:00;https://www.linkedin.com/jobs/view/4444262022/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444262022/;https://www.linkedin.com/jobs/view/4444262022/;On-site;-;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
20;Jobbol;Arquiteto;Mogi das Cruzes (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4443987596/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443987596/;https://www.linkedin.com/jobs/view/4443987596/;On-site;-;23/07/2026;Mogi das Cruzes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Jobbol;Arquiteto;São Paulo (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4443996268/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443996268/;https://www.linkedin.com/jobs/view/4443996268/;On-site;-;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Jobbol;Arquiteto;São Paulo (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4443991394/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443991394/;https://www.linkedin.com/jobs/view/4443991394/;On-site;-;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Jobgether;AI Solutions Architect;Brasil;23/07 10:00;https://www.linkedin.com/jobs/view/4443862898/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443862898/;https://www.linkedin.com/jobs/view/4443862898/;Remote;Inteligência Artificial;23/07/2026;;;;;Brasil;América do Sul
24;Jobgether;Arquiteto(a) / Engenheiro(a) de Dados – Databricks SR;Brasil;23/07 07:00;https://www.linkedin.com/jobs/view/4443835330/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Architecture;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443835330/;https://www.linkedin.com/jobs/view/4443835330/;Remote;Senior, Dados/Analytics;23/07/2026;;;;;Brasil;América do Sul
25;LHH;Arquiteto TI Senior;São Paulo (SP);23/07 10:00;https://www.linkedin.com/jobs/view/4441525364/;https://media.licdn.com/dms/image/v2/D560BAQG5B9JfQ298CQ/company-logo_100_100/company-logo_100_100/0/1710948321458/lee_hecht_harrison_logo?e=1786579200&v=beta&t=mbHA1aeGVcuj7C4GzRx46GB901VWa5UQAdBSNQ8dkL4;Architecture;https://www.linkedin.com/company/lhh/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);lhh;1.0;;https://www.linkedin.com/jobs/view/4441525364/;https://www.linkedin.com/jobs/view/4441525364/;Hybrid;Senior, TI/Tech;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Maia Arquitetura e Engenharia;Arquiteto Modelador BIM;Barueri (SP);23/07 05:00;https://www.linkedin.com/jobs/view/4444408110/;https://media.licdn.com/dms/image/v2/D4D0BAQFLwfRaLndQbg/company-logo_100_100/B4DZd_sgVhGsBU-/0/1750194063279/maiaarquitetura_logo?e=1786579200&v=beta&t=p4fOZzgSeUlO6awnRqsbf6d-6zjbKfmbXBD76UtARvA;Architecture;https://www.linkedin.com/company/maia-arquitetura-e-engenharia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);maia arquitetura e engenharia;1;;https://www.linkedin.com/jobs/view/4444408110/;https://www.linkedin.com/jobs/view/4444408110/;On-site;BIM;23/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Montreal Oficial;Arquiteto de softwares sênior;Taboão da Serra (SP);23/07 10:00;https://www.linkedin.com/jobs/view/4444443549/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1786579200&v=beta&t=HXvRgdlenV5yJZIjJsdWc73ZwFgR_ARxn_mRd2EWqSU;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);montreal oficial;1.0;Gupy;https://www.linkedin.com/jobs/view/4444443549/;https://www.linkedin.com/jobs/view/4444443549/;On-site;Senior, TI/Tech;23/07/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Nortal;SAP Analytics Solutions Architect - Work from home;Grande Belo Horizonte (MG);22/07 16:00;https://www.linkedin.com/jobs/view/4443194240/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443194240/;https://www.linkedin.com/jobs/view/4443194240/;Remote;SAP, Dados/Analytics;23/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;Nortal;SAP Analytics Solutions Architect - Work from home;Grande São Paulo (SP) ;22/07 16:00;https://www.linkedin.com/jobs/view/4443175925/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443175925/;https://www.linkedin.com/jobs/view/4443175925/;Remote;SAP, Dados/Analytics;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
