Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AVEVA;Tech Event Operations and Systems Architect;São Paulo (SP);25/09 15:00;https://www.linkedin.com/jobs/view/4462310137/;https://media.licdn.com/dms/image/v2/D4E0BAQHSsL70oP8UsA/company-logo_100_100/B4EZ8dffMaKkAQ-/0/1782906221547/aveva_logo?e=1792022400&v=beta&t=3ujY_Y-TrtTg7ust-Srw3lvwP4U-rSUdFAlBCemrGYg;Architecture;https://www.linkedin.com/company/aveva/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;aveva;1;;https://www.linkedin.com/jobs/view/4462310137/;https://www.linkedin.com/jobs/view/4462310137/;Hybrid;TI/Tech, Eventos;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Also Hire;Arquiteto(a) Principal de IA;Belo Horizonte (MG);25/09 17:00;https://www.linkedin.com/jobs/view/4470708241/;https://media.licdn.com/dms/image/v2/D4D0BAQGcDgu18kmKoA/company-logo_100_100/B4DZkwNRNlGQAQ-/0/1757450409801/also_hire_logo?e=1792022400&v=beta&t=ib_KioVbv8VxKjogEBsSupd1Wy7PDI7IBwq1GcAxGko;Architecture;https://www.linkedin.com/company/also-hire/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;also hire;1;;https://www.linkedin.com/jobs/view/4470708241/;https://www.linkedin.com/jobs/view/4470708241/;On-site;Inteligência Artificial;25/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;D. Martini Consultoria e Eventos;Arquiteto de Projetos Luminotécnico;São Paulo (SP);25/09 15:00;https://www.linkedin.com/jobs/view/4470379434/;https://media.licdn.com/dms/image/v2/D4D0BAQH2eeLB6kaAuA/company-logo_100_100/B4DZ1t9cRoHQAQ-/0/1775666316768/d_martini_consultoria_e_eventos_logo?e=1792022400&v=beta&t=vsYXGHAzicH52x9pM9TvK9m7TbCPXzcjabhro7ns2TU;Architecture;https://www.linkedin.com/company/d-martini-consultoria-e-eventos/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;d. martini consultoria e eventos;1;;https://www.linkedin.com/jobs/view/4470379434/;https://www.linkedin.com/jobs/view/4470379434/;On-site;-;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;EY;Arquiteto(a) de Dados Sênior | Migração e Modernização de Plataformas;Brasília (DF);25/09 17:00;https://www.linkedin.com/jobs/view/4470188738/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470188738/;https://www.linkedin.com/jobs/view/4470188738/;Hybrid;Senior, Dados/Analytics;25/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;EY;Arquiteto(a) de Software e Soluções;Brasília (DF);25/09 12:00;https://www.linkedin.com/jobs/view/4470161647/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470161647/;https://www.linkedin.com/jobs/view/4470161647/;Hybrid;TI/Tech;25/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
6;EY;Arquiteto(a) de Dados Sênior | Migração e Modernização de Plataformas;Campinas (SP);25/09 17:00;https://www.linkedin.com/jobs/view/4470192631/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470192631/;https://www.linkedin.com/jobs/view/4470192631/;Hybrid;Senior, Dados/Analytics;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;EY;Arquiteto(a) de Software e Soluções;Campinas (SP);25/09 12:00;https://www.linkedin.com/jobs/view/4470156912/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470156912/;https://www.linkedin.com/jobs/view/4470156912/;Hybrid;TI/Tech;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;EY;Arquiteto(a) de Dados Sênior | Migração e Modernização de Plataformas;Grande Ribeirão Preto;25/09 17:00;https://www.linkedin.com/jobs/view/4470182941/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470182941/;https://www.linkedin.com/jobs/view/4470182941/;Hybrid;Senior, Dados/Analytics;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;EY;Arquiteto(a) de Software e Soluções;Grande Ribeirão Preto;25/09 12:00;https://www.linkedin.com/jobs/view/4470162649/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470162649/;https://www.linkedin.com/jobs/view/4470162649/;Hybrid;TI/Tech;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;EY;Arquiteto(a) de Dados Sênior | Migração e Modernização de Plataformas;Rio de Janeiro (RJ);25/09 12:00;https://www.linkedin.com/jobs/view/4470195585/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470195585/;https://www.linkedin.com/jobs/view/4470195585/;Hybrid;Senior, Dados/Analytics;25/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
