Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
16;Safe Park;Operador de Estacionamento;Canoas (RS);04/09 23:00;https://www.linkedin.com/jobs/view/4461425440/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790208000&v=beta&t=YOVhmlMxQan3SI223AjydRcPm3l2f7Itq4iZ9_X_Zvg;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4461425440/;https://www.linkedin.com/jobs/view/4461425440/;On-site;-;05/09/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;Safe Park;Manobrista CNH B;Grande Porto Alegre (RS);04/09 23:00;https://www.linkedin.com/jobs/view/4461421578/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790208000&v=beta&t=YOVhmlMxQan3SI223AjydRcPm3l2f7Itq4iZ9_X_Zvg;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4461421578/;https://www.linkedin.com/jobs/view/4461421578/;On-site;-;05/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Safe Park;Operador de Caixa;Grande Porto Alegre (RS);04/09 23:00;https://www.linkedin.com/jobs/view/4461420681/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790208000&v=beta&t=YOVhmlMxQan3SI223AjydRcPm3l2f7Itq4iZ9_X_Zvg;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4461420681/;https://www.linkedin.com/jobs/view/4461420681/;On-site;-;05/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;Safe Park;Operador de Condução A;Grande Porto Alegre (RS);04/09 23:00;https://www.linkedin.com/jobs/view/4461435318/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790208000&v=beta&t=YOVhmlMxQan3SI223AjydRcPm3l2f7Itq4iZ9_X_Zvg;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4461435318/;https://www.linkedin.com/jobs/view/4461435318/;On-site;-;05/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Safe Park;Operador de Estacionamento;Grande Porto Alegre (RS);04/09 23:00;https://www.linkedin.com/jobs/view/4461433289/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790208000&v=beta&t=YOVhmlMxQan3SI223AjydRcPm3l2f7Itq4iZ9_X_Zvg;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4461433289/;https://www.linkedin.com/jobs/view/4461433289/;On-site;-;05/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Tata Consultancy Services;Scrum Master (SAFe);Brasil;04/09 18:00;https://www.linkedin.com/jobs/view/4463636826/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1790208000&v=beta&t=sSRGPe9MoRVqny4n4JI_DSwNgR5lyiEf7wybWMbUSw8;Agility > Scrum Master;https://www.linkedin.com/company/tata-consultancy-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4463636826/;https://www.linkedin.com/jobs/view/4463636826/;Remote;Scrum/Agile;05/09/2026;;;;;Brasil;América do Sul
22;Tekton Labs;Semi senior Java Developer;América Latina;05/09 10:00;https://www.linkedin.com/jobs/view/4451254925/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tekton labs;1;;https://www.linkedin.com/jobs/view/4451254925/;https://www.linkedin.com/jobs/view/4451254925/;Remote;Senior;05/09/2026;;;;;;América Latina
23;innolevels;PMO;Brasil;05/09 10:00;https://www.linkedin.com/jobs/view/4461421687/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4461421687/;https://www.linkedin.com/jobs/view/4461421687/;On-site;PMO;05/09/2026;;;;;Brasil;América do Sul
24;innolevels;PMO Sênior;Grande Rio de Janeiro (RJ);04/09 23:00;https://www.linkedin.com/jobs/view/4461417531/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4461417531/;https://www.linkedin.com/jobs/view/4461417531/;Remote;Senior, PMO;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;innolevels;Agile Coach;Grande São Paulo (SP) ;04/09 23:00;https://www.linkedin.com/jobs/view/4461419849/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Agility > Agile Coach;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4461419849/;https://www.linkedin.com/jobs/view/4461419849/;Hybrid;Coach, Scrum/Agile;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;innolevels;Gerente de Projetos PMO;Osasco (SP);04/09 19:00;https://www.linkedin.com/jobs/view/4463654308/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4463654308/;https://www.linkedin.com/jobs/view/4463654308/;On-site;Mid, Liderança/Gerência, PMO;05/09/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;innolevels;Analista de Negócios;São Paulo (SP);04/09 19:00;https://www.linkedin.com/jobs/view/4463651591/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4463651591/;https://www.linkedin.com/jobs/view/4463651591/;On-site;Associate;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;levva;PRODUCT OWNER SÊNIOR;Barueri (SP);04/09 17:00;https://www.linkedin.com/jobs/view/4462314788/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1790208000&v=beta&t=kgsETXWpeB4LwTmmVng0w99TXhzKv-1znmqQ1n6uhxM;Produtos > Product Manager;https://www.linkedin.com/company/levva/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;levva;1;;https://www.linkedin.com/jobs/view/4462314788/;https://www.linkedin.com/jobs/view/4462314788/;Hybrid;Senior, Product Owner/Product Manager;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
